loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.80412;0.125;2.3029294;0.107;2.3029308;0.126;45;45;45;45
5.074419;0.066176474;2.3026772;0.107;2.302285;0.126;45;45;45;45
3.712913;0.0882353;2.302558;0.107;2.3017654;0.126;45;45;45;45
3.02806;0.10294118;2.3024619;0.106;2.3014052;0.099;45;45;45;45
2.6812162;0.11029412;2.302408;0.107;2.3010552;0.126;45;45;45;45
2.500967;0.13235295;2.302376;0.107;2.300754;0.126;45;45;45;45
2.407212;0.14705883;2.3023756;0.107;2.3004658;0.126;45;45;45;45
2.3515017;0.125;2.3023608;0.107;2.3001957;0.126;45;45;45;45
2.3307974;0.125;2.3024173;0.107;2.299998;0.126;45;45;45;45
2.3146195;0.11764706;2.3024206;0.107;2.299862;0.126;45;45;45;45
2.308671;0.13235295;2.3024125;0.107;2.2997956;0.126;45;45;45;45
2.307054;0.09558824;2.302458;0.107;2.2996662;0.126;45;45;45;45
2.3079076;0.073529415;2.3024805;0.107;2.2995057;0.126;45;45;45;45
2.3040931;0.066176474;2.3025074;0.107;2.2994251;0.126;45;45;45;45
2.301776;0.11764706;2.302535;0.107;2.2994208;0.126;45;45;45;45
2.3011637;0.13970588;2.3026047;0.107;2.2993028;0.126;45;45;45;45
2.3081334;0.0882353;2.302642;0.107;2.2992136;0.126;45;45;45;45
2.2914944;0.11029412;2.3026323;0.107;2.2992122;0.126;45;45;45;45
2.297466;0.11764706;2.3027022;0.107;2.2991288;0.126;45;45;45;45
2.3065267;0.0882353;2.302708;0.107;2.2991338;0.126;45;45;45;45
2.3078947;0.066176474;2.3027406;0.107;2.2990592;0.126;45;45;45;45
2.2947423;0.09558824;2.3027885;0.107;2.299049;0.126;45;45;45;45
2.2987688;0.09558824;2.302774;0.107;2.2990115;0.126;45;45;45;45
2.2979174;0.10294118;2.3027503;0.107;2.299087;0.126;45;45;45;45
2.289436;0.14705883;2.3028042;0.107;2.2990181;0.126;45;45;45;45
2.2960668;0.13235295;2.3028324;0.107;2.2990015;0.126;45;45;45;45
2.2964606;0.11764706;2.3028471;0.107;2.2989066;0.126;45;45;45;45
2.3013542;0.10294118;2.302899;0.107;2.2988467;0.126;45;45;45;45
2.2934525;0.125;2.3028553;0.107;2.2988873;0.126;45;45;45;45
2.3083558;0.080882356;2.3028505;0.107;2.2989223;0.126;45;45;45;45
2.30184;0.09558824;2.3028398;0.107;2.2988772;0.126;45;45;45;45
