loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.676485;0.13970588;2.301889;0.107;2.3004932;0.126;147;147;147;147
14.672131;0.13970588;2.3023155;0.107;2.300902;0.126;147;147;147;147
8.638057;0.16176471;2.3024025;0.107;2.3007648;0.126;147;147;147;147
5.591341;0.10294118;2.3023958;0.107;2.3005137;0.126;147;147;147;147
4.0288634;0.13970588;2.3023388;0.107;2.30035;0.126;147;147;147;147
3.207291;0.16176471;2.3023531;0.107;2.3001456;0.126;147;147;147;147
2.79469;0.09558824;2.3023438;0.107;2.2998865;0.126;147;147;147;147
2.5652366;0.11029412;2.3023777;0.107;2.2998376;0.126;147;147;147;147
2.438201;0.11764706;2.30243;0.107;2.2995746;0.126;147;147;147;147
2.369024;0.13970588;2.3024325;0.107;2.2996075;0.126;147;147;147;147
2.3347816;0.14705883;2.302573;0.107;2.2994833;0.126;147;147;147;147
2.3225853;0.10294118;2.3025672;0.107;2.2992752;0.126;147;147;147;147
2.3096113;0.125;2.3026419;0.107;2.2992265;0.126;147;147;147;147
2.3069594;0.125;2.3027182;0.107;2.299104;0.126;147;147;147;147
2.3150861;0.05882353;2.3027775;0.107;2.299138;0.126;147;147;147;147
2.2967422;0.13970588;2.3027043;0.107;2.2990797;0.126;147;147;147;147
2.299332;0.11764706;2.3028357;0.107;2.299005;0.126;147;147;147;147
2.3017273;0.11764706;2.3028793;0.107;2.2989075;0.126;147;147;147;147
2.3002005;0.125;2.3029532;0.107;2.298906;0.126;147;147;147;147
2.2868955;0.1764706;2.3029613;0.107;2.2989287;0.126;147;147;147;147
2.2954788;0.10294118;2.3029761;0.107;2.298928;0.126;147;147;147;147
2.2915688;0.14705883;2.3030555;0.107;2.2988322;0.126;147;147;147;147
2.298591;0.13235295;2.3031063;0.107;2.2988572;0.126;147;147;147;147
2.3003278;0.11029412;2.3031216;0.107;2.2988977;0.126;147;147;147;147
2.3053124;0.13970588;2.3030975;0.107;2.2988753;0.126;147;147;147;147
2.2973728;0.13970588;2.3031454;0.107;2.2987876;0.126;147;147;147;147
2.2935715;0.13235295;2.30319;0.107;2.2987657;0.126;147;147;147;147
2.2857368;0.19117647;2.3032036;0.107;2.298777;0.126;147;147;147;147
