loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.464457;0.09558824;2.3015935;0.1;2.304475;0.085;128;128;128;128
12.507765;0.14705883;2.3018708;0.153;2.303902;0.132;128;128;128;128
7.5246224;0.0882353;2.3019743;0.107;2.3034604;0.126;128;128;128;128
5.0110765;0.080882356;2.302025;0.107;2.3027751;0.126;128;128;128;128
3.720429;0.125;2.301993;0.107;2.3023634;0.126;128;128;128;128
3.0525286;0.13235295;2.302078;0.107;2.3017788;0.126;128;128;128;128
2.7032166;0.080882356;2.30216;0.107;2.3013327;0.126;128;128;128;128
2.5129702;0.125;2.3021662;0.107;2.3012269;0.126;128;128;128;128
2.4165084;0.14705883;2.3023417;0.107;2.3007514;0.126;128;128;128;128
2.3593237;0.16911764;2.3023717;0.107;2.3005183;0.126;128;128;128;128
2.3330212;0.080882356;2.3024292;0.107;2.3002882;0.126;128;128;128;128
2.3186786;0.073529415;2.302516;0.107;2.3001966;0.126;128;128;128;128
2.3084347;0.11764706;2.3026927;0.107;2.2999618;0.126;128;128;128;128
2.3039465;0.09558824;2.302748;0.107;2.2998383;0.126;128;128;128;128
2.2984865;0.13235295;2.3028746;0.107;2.2997215;0.126;128;128;128;128
2.2979143;0.125;2.302958;0.107;2.2995615;0.126;128;128;128;128
2.3025508;0.073529415;2.3030653;0.107;2.2995362;0.126;128;128;128;128
2.3001792;0.11029412;2.303131;0.107;2.299561;0.126;128;128;128;128
2.3008916;0.073529415;2.3031445;0.107;2.2995036;0.126;128;128;128;128
2.307136;0.0882353;2.303348;0.107;2.2992582;0.126;128;128;128;128
2.3015566;0.0882353;2.3033786;0.107;2.2992954;0.126;128;128;128;128
2.3001392;0.13970588;2.303471;0.089;2.2992663;0.11;128;128;128;128
2.2968774;0.10294118;2.3034675;0.089;2.2991776;0.11;128;128;128;128
2.299336;0.11029412;2.3035734;0.089;2.2992024;0.11;128;128;128;128
2.2992668;0.11764706;2.3036852;0.089;2.2990706;0.11;128;128;128;128
2.2944727;0.13235295;2.3036592;0.089;2.299101;0.11;128;128;128;128
2.297211;0.11029412;2.3037283;0.089;2.2991798;0.11;128;128;128;128
2.3005412;0.080882356;2.3037877;0.089;2.2990906;0.11;128;128;128;128
2.3045328;0.13235295;2.3038287;0.089;2.2990787;0.11;128;128;128;128
2.2955933;0.13235295;2.3038678;0.089;2.2990916;0.11;128;128;128;128
2.2964737;0.13970588;2.3038673;0.089;2.299014;0.11;128;128;128;128
2.3081248;0.0882353;2.3040004;0.089;2.298929;0.11;128;128;128;128
2.3027258;0.125;2.303943;0.089;2.299028;0.11;128;128;128;128
2.3002522;0.11764706;2.304041;0.089;2.2990596;0.11;128;128;128;128
2.2953537;0.11029412;2.3040414;0.089;2.2991128;0.11;128;128;128;128
2.290525;0.13235295;2.3040142;0.089;2.2988992;0.11;128;128;128;128
2.3051515;0.11029412;2.3041337;0.089;2.2990446;0.11;128;128;128;128
2.3035717;0.05882353;2.3041687;0.089;2.299024;0.11;128;128;128;128
2.2980926;0.09558824;2.3040097;0.089;2.2990587;0.11;128;128;128;128
2.2962048;0.0882353;2.3042004;0.089;2.2988648;0.11;128;128;128;128
2.295575;0.16176471;2.3040478;0.089;2.2990322;0.11;128;128;128;128
2.2975843;0.11764706;2.3041284;0.089;2.298957;0.11;128;128;128;128
2.3045275;0.10294118;2.3041706;0.089;2.2989416;0.11;128;128;128;128
2.3028257;0.09558824;2.3042057;0.089;2.2989712;0.11;128;128;128;128
2.304156;0.10294118;2.304196;0.089;2.2989426;0.11;128;128;128;128
2.3037257;0.09558824;2.3042269;0.089;2.298887;0.11;128;128;128;128
2.2984233;0.09558824;2.3042014;0.089;2.2990527;0.11;128;128;128;128
2.3040566;0.05147059;2.3041694;0.089;2.2989125;0.11;128;128;128;128
2.2919521;0.10294118;2.3042295;0.089;2.2988074;0.11;128;128;128;128
2.3060966;0.09558824;2.3042245;0.089;2.2989123;0.11;128;128;128;128
2.3031976;0.080882356;2.3041937;0.089;2.298957;0.11;128;128;128;128
2.2956188;0.11029412;2.3042295;0.089;2.2988012;0.11;128;128;128;128
2.2939968;0.11029412;2.3041863;0.089;2.2988548;0.11;128;128;128;128
2.3003478;0.066176474;2.3042724;0.089;2.2988062;0.11;128;128;128;128
2.2986686;0.10294118;2.304314;0.089;2.2987843;0.11;128;128;128;128
2.2982361;0.13970588;2.3042114;0.089;2.2988238;0.11;128;128;128;128
2.3011217;0.05147059;2.304347;0.089;2.298782;0.11;128;128;128;128
2.2993634;0.080882356;2.3042386;0.089;2.2988355;0.11;128;128;128;128
2.3068283;0.10294118;2.3042736;0.089;2.298773;0.11;128;128;128;128
2.3056946;0.080882356;2.304259;0.089;2.2988544;0.11;128;128;128;128
2.3070047;0.14705883;2.3042834;0.089;2.2986746;0.11;128;128;128;128
2.2992857;0.13970588;2.304276;0.089;2.2988427;0.11;128;128;128;128
2.3017662;0.13970588;2.30431;0.089;2.298863;0.11;128;128;128;128
2.3056755;0.09558824;2.3043466;0.089;2.2988174;0.11;128;128;128;128
2.306181;0.066176474;2.3042986;0.089;2.298744;0.11;128;128;128;128
2.2989862;0.15441176;2.3042183;0.089;2.2988384;0.11;128;128;128;128
2.3057005;0.10294118;2.3043406;0.089;2.29879;0.11;128;128;128;128
2.3038957;0.11764706;2.3042839;0.089;2.2987797;0.11;128;128;128;128
2.2996857;0.0882353;2.30426;0.089;2.2988722;0.11;128;128;128;128
2.2967272;0.14705883;2.3042572;0.089;2.2987874;0.11;128;128;128;128
2.2888286;0.10294118;2.3043187;0.089;2.2988715;0.11;128;128;128;128
2.2976935;0.13970588;2.3043303;0.089;2.2987602;0.11;128;128;128;128
2.3051722;0.09558824;2.3043277;0.089;2.2987895;0.11;128;128;128;128
2.3003774;0.13235295;2.3042874;0.089;2.2988458;0.11;128;128;128;128
2.2970104;0.125;2.3043296;0.089;2.298837;0.11;128;128;128;128
2.2961495;0.125;2.3043;0.089;2.298785;0.11;128;128;128;128
2.2860463;0.13970588;2.3042922;0.089;2.2987998;0.11;128;128;128;128
2.3159704;0.073529415;2.3043776;0.089;2.2988403;0.11;128;128;128;128
2.2945144;0.11029412;2.30429;0.089;2.2988198;0.11;128;128;128;128
2.3023567;0.0882353;2.3043332;0.089;2.2988093;0.11;128;128;128;128
2.2978694;0.10294118;2.304358;0.089;2.2988663;0.11;128;128;128;128
2.2971256;0.13235295;2.3043;0.089;2.2987773;0.11;128;128;128;128
2.2997088;0.09558824;2.3043182;0.089;2.2988045;0.11;128;128;128;128
2.304029;0.11029412;2.3043053;0.089;2.2987387;0.11;128;128;128;128
2.2966814;0.125;2.3043153;0.089;2.2987945;0.11;128;128;128;128
2.2855833;0.13235295;2.304307;0.089;2.2988493;0.11;128;128;128;128
2.2995315;0.11029412;2.3043745;0.089;2.2988052;0.11;128;128;128;128
2.2954264;0.13970588;2.3043144;0.089;2.2988162;0.11;128;128;128;128
2.3023963;0.080882356;2.304391;0.089;2.298839;0.11;128;128;128;128
2.3111594;0.073529415;2.304324;0.089;2.2988176;0.11;128;128;128;128
2.2971132;0.0882353;2.3043058;0.089;2.2988372;0.11;128;128;128;128
2.2991374;0.16176471;2.3043363;0.089;2.2987843;0.11;128;128;128;128
2.291611;0.125;2.304316;0.089;2.2988832;0.11;128;128;128;128
2.3025553;0.11029412;2.304336;0.089;2.2988884;0.11;128;128;128;128
2.304996;0.073529415;2.3043683;0.089;2.2988822;0.11;128;128;128;128
2.3042395;0.11029412;2.3042994;0.089;2.2989087;0.11;128;128;128;128
2.3092902;0.05882353;2.304361;0.089;2.2989252;0.11;128;128;128;128
2.2899234;0.125;2.3042963;0.089;2.2989264;0.11;128;128;128;128
2.306999;0.066176474;2.304337;0.089;2.2989438;0.11;128;128;128;128
2.2895367;0.11029412;2.3043172;0.089;2.2989383;0.11;128;128;128;128
2.3031974;0.13970588;2.3042974;0.089;2.2989256;0.11;128;128;128;128
2.287579;0.16176471;2.304291;0.089;2.2988977;0.11;128;128;128;128
2.2904885;0.14705883;2.304322;0.089;2.298911;0.11;128;128;128;128
2.3006105;0.0882353;2.304407;0.089;2.2988467;0.11;128;128;128;128
2.3027658;0.0882353;2.3043659;0.089;2.2988727;0.11;128;128;128;128
2.2971518;0.10294118;2.3043368;0.089;2.298837;0.11;128;128;128;128
2.294411;0.11029412;2.3043315;0.089;2.2988408;0.11;128;128;128;128
2.2946596;0.10294118;2.3043427;0.089;2.2988303;0.11;128;128;128;128
2.298498;0.11764706;2.3043475;0.089;2.298889;0.11;128;128;128;128
2.2994964;0.09558824;2.3043373;0.089;2.2988298;0.11;128;128;128;128
2.2992146;0.0882353;2.3043458;0.089;2.2988558;0.11;128;128;128;128
2.2976255;0.13235295;2.304296;0.089;2.2988765;0.11;128;128;128;128
2.2933688;0.11029412;2.3043232;0.089;2.298876;0.11;128;128;128;128
2.3033993;0.080882356;2.3043406;0.089;2.2989118;0.11;128;128;128;128
2.3024955;0.13235295;2.304314;0.089;2.298808;0.11;128;128;128;128
2.3068614;0.0882353;2.3043344;0.089;2.2988985;0.11;128;128;128;128
2.2959166;0.13970588;2.3043175;0.089;2.2989063;0.11;128;128;128;128
2.3004405;0.0882353;2.3043334;0.089;2.2989082;0.11;128;128;128;128
2.2924109;0.11029412;2.304345;0.089;2.2988608;0.11;128;128;128;128
2.3035803;0.073529415;2.304332;0.089;2.298905;0.11;128;128;128;128
2.305107;0.125;2.3042986;0.089;2.2988703;0.11;128;128;128;128
2.297134;0.10294118;2.304317;0.089;2.298887;0.11;128;128;128;128
2.2996695;0.073529415;2.3043113;0.089;2.2988791;0.11;128;128;128;128
2.300114;0.125;2.3042867;0.089;2.2988467;0.11;128;128;128;128
2.3032947;0.13235295;2.3043258;0.089;2.2988439;0.11;128;128;128;128
2.289103;0.14705883;2.3043277;0.089;2.2987988;0.11;128;128;128;128
2.3048186;0.0882353;2.304355;0.089;2.2987983;0.11;128;128;128;128
2.2924283;0.14705883;2.3043168;0.089;2.2988174;0.11;128;128;128;128
2.2995412;0.11764706;2.3043559;0.089;2.2987635;0.11;128;128;128;128
2.300041;0.09558824;2.3043694;0.089;2.2987726;0.11;128;128;128;128
2.2955294;0.073529415;2.3043835;0.089;2.298725;0.11;128;128;128;128
2.2967129;0.13235295;2.3043697;0.089;2.2987134;0.11;128;128;128;128
2.3043773;0.0882353;2.3043718;0.089;2.2987592;0.11;128;128;128;128
2.2953584;0.11029412;2.304358;0.089;2.2987313;0.11;128;128;128;128
2.2958744;0.10294118;2.3043501;0.089;2.2987967;0.11;128;128;128;128
2.2984295;0.09558824;2.3043566;0.089;2.2987676;0.11;128;128;128;128
2.29138;0.13970588;2.3043482;0.089;2.2987628;0.11;128;128;128;128
2.2957642;0.125;2.3043566;0.089;2.2987647;0.11;128;128;128;128
2.2994068;0.05882353;2.304365;0.089;2.2987542;0.11;128;128;128;128
2.2957;0.13970588;2.3043523;0.089;2.2987156;0.11;128;128;128;128
