loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.288889;0.066176474;2.3027697;0.093;2.3013403;0.116;26;26;26;26
3.8051014;0.073529415;2.302547;0.093;2.3009703;0.116;26;26;26;26
3.06526;0.11029412;2.302382;0.107;2.3006368;0.126;26;26;26;26
2.6976056;0.073529415;2.3022957;0.107;2.300371;0.126;26;26;26;26
2.5068107;0.0882353;2.3021939;0.107;2.3002307;0.126;26;26;26;26
2.4102004;0.0882353;2.3021321;0.107;2.3001568;0.126;26;26;26;26
2.3571556;0.0882353;2.30212;0.107;2.30004;0.126;26;26;26;26
2.328525;0.125;2.302102;0.107;2.3000243;0.126;26;26;26;26
2.3183239;0.10294118;2.3021047;0.107;2.3;0.126;26;26;26;26
2.308029;0.11764706;2.3021312;0.107;2.2999907;0.126;26;26;26;26
2.3056786;0.13970588;2.302171;0.107;2.299952;0.126;26;26;26;26
2.3001084;0.0882353;2.3021662;0.107;2.2999907;0.126;26;26;26;26
2.3044586;0.10294118;2.3022177;0.107;2.2999864;0.126;26;26;26;26
2.298508;0.13235295;2.3021967;0.107;2.3000705;0.126;26;26;26;26
2.3016639;0.11764706;2.3022745;0.107;2.3000433;0.126;26;26;26;26
2.2935674;0.11029412;2.302295;0.107;2.300079;0.126;26;26;26;26
2.2908607;0.11764706;2.3023546;0.107;2.30005;0.126;26;26;26;26
2.2995605;0.11029412;2.3023832;0.107;2.300084;0.126;26;26;26;26
2.2889512;0.13970588;2.3024378;0.107;2.300119;0.126;26;26;26;26
2.293112;0.125;2.3024454;0.107;2.3001342;0.126;26;26;26;26
2.296703;0.125;2.3025324;0.107;2.3001397;0.126;26;26;26;26
2.2997315;0.073529415;2.302525;0.107;2.3001182;0.126;26;26;26;26
2.298459;0.13970588;2.302587;0.107;2.3001592;0.126;26;26;26;26
2.3037047;0.11029412;2.3025703;0.107;2.3001869;0.126;26;26;26;26
2.2964191;0.13970588;2.3026457;0.107;2.3001585;0.126;26;26;26;26
2.307016;0.10294118;2.3026764;0.107;2.3002038;0.126;26;26;26;26
2.3009844;0.09558824;2.302656;0.107;2.300238;0.126;26;26;26;26
2.2844362;0.18382353;2.3026655;0.107;2.3002691;0.126;26;26;26;26
2.2980082;0.11764706;2.3026981;0.107;2.3002644;0.126;26;26;26;26
2.2915888;0.15441176;2.3026986;0.107;2.3002706;0.126;26;26;26;26
2.2991076;0.14705883;2.302792;0.107;2.3002264;0.126;26;26;26;26
2.295436;0.14705883;2.302747;0.107;2.3002317;0.126;26;26;26;26
2.2953656;0.19117647;2.302749;0.107;2.3003027;0.126;26;26;26;26
2.2937343;0.13235295;2.3027923;0.107;2.3001738;0.126;26;26;26;26
2.3028672;0.11029412;2.3027873;0.107;2.3002026;0.126;26;26;26;26
2.294538;0.16176471;2.302807;0.107;2.3002393;0.126;26;26;26;26
2.291993;0.15441176;2.3027797;0.107;2.3002803;0.126;26;26;26;26
2.298261;0.13235295;2.3028178;0.107;2.3003004;0.126;26;26;26;26
2.3009667;0.10294118;2.302823;0.107;2.3002446;0.126;26;26;26;26
2.2980113;0.11764706;2.3028038;0.107;2.3002553;0.126;26;26;26;26
2.3092947;0.11029412;2.3027875;0.107;2.30031;0.126;26;26;26;26
2.3084283;0.10294118;2.3028164;0.107;2.300259;0.126;26;26;26;26
2.2939532;0.15441176;2.3027892;0.107;2.3002756;0.126;26;26;26;26
2.2942028;0.13235295;2.3028176;0.107;2.300178;0.126;26;26;26;26
2.2954507;0.11764706;2.3028145;0.107;2.3001773;0.126;26;26;26;26
2.3017926;0.13235295;2.302802;0.107;2.3002224;0.126;26;26;26;26
2.2978826;0.125;2.3028116;0.107;2.3002152;0.126;26;26;26;26
2.2895455;0.1764706;2.3027966;0.107;2.3002713;0.126;26;26;26;26
2.3105097;0.11029412;2.3028336;0.107;2.3001978;0.126;26;26;26;26
2.2938113;0.13235295;2.3028;0.107;2.300168;0.126;26;26;26;26
2.2967327;0.125;2.3028085;0.107;2.3001761;0.126;26;26;26;26
2.2885728;0.16176471;2.3028238;0.107;2.3001935;0.126;26;26;26;26
