loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.571934;0.080882356;2.3031824;0.105;2.3016047;0.107;11;11;11;11
2.9451458;0.09558824;2.3030732;0.105;2.3011003;0.107;11;11;11;11
2.6286552;0.13235295;2.3029692;0.105;2.3007178;0.107;11;11;11;11
2.4723427;0.10294118;2.3029273;0.105;2.3004694;0.107;11;11;11;11
2.3879383;0.10294118;2.3029025;0.105;2.3002346;0.107;11;11;11;11
2.3492377;0.0882353;2.3028812;0.105;2.2999983;0.107;11;11;11;11
2.3281398;0.09558824;2.3028266;0.105;2.2998447;0.107;11;11;11;11
2.3145554;0.073529415;2.3028612;0.089;2.299648;0.11;11;11;11;11
2.3100202;0.09558824;2.302893;0.107;2.299448;0.126;11;11;11;11
2.3031647;0.13970588;2.30291;0.107;2.2993193;0.126;11;11;11;11
2.3048477;0.09558824;2.302931;0.107;2.2992332;0.126;11;11;11;11
2.3021784;0.11029412;2.3029351;0.107;2.299167;0.126;11;11;11;11
2.3029785;0.11029412;2.3029692;0.107;2.2990518;0.126;11;11;11;11
2.3058157;0.05882353;2.3030086;0.107;2.2989457;0.126;11;11;11;11
2.2999647;0.0882353;2.3030486;0.107;2.2989287;0.126;11;11;11;11
2.2996993;0.09558824;2.3030674;0.089;2.29888;0.11;11;11;11;11
2.3004732;0.080882356;2.3030899;0.089;2.2988317;0.11;11;11;11;11
2.3031332;0.11029412;2.303123;0.107;2.2987404;0.126;11;11;11;11
2.3059797;0.036764707;2.3031301;0.107;2.2987063;0.126;11;11;11;11
2.3071463;0.0882353;2.3031497;0.107;2.2986479;0.126;11;11;11;11
2.3021808;0.11029412;2.3031304;0.107;2.2986827;0.126;11;11;11;11
2.3053694;0.073529415;2.3031182;0.107;2.2986667;0.126;11;11;11;11
2.3019264;0.0882353;2.3031418;0.107;2.2986555;0.126;11;11;11;11
2.298037;0.09558824;2.303176;0.107;2.2986114;0.126;11;11;11;11
2.3003488;0.13235295;2.3031828;0.107;2.2986054;0.126;11;11;11;11
2.3076932;0.066176474;2.3031952;0.107;2.2985716;0.126;11;11;11;11
2.2960298;0.0882353;2.3032293;0.107;2.2985237;0.126;11;11;11;11
2.2960587;0.15441176;2.3032155;0.107;2.2985837;0.126;11;11;11;11
2.3004751;0.125;2.3032267;0.107;2.2984614;0.126;11;11;11;11
2.295268;0.10294118;2.3032432;0.107;2.298438;0.126;11;11;11;11
2.3065739;0.05882353;2.3032765;0.107;2.2983804;0.126;11;11;11;11
2.2954037;0.10294118;2.3033037;0.107;2.2984016;0.126;11;11;11;11
2.2986352;0.10294118;2.3033137;0.089;2.2984142;0.11;11;11;11;11
2.306955;0.09558824;2.3033037;0.107;2.2983594;0.126;11;11;11;11
2.2946577;0.16911764;2.3032608;0.107;2.298427;0.126;11;11;11;11
2.2942848;0.13970588;2.3032613;0.107;2.298429;0.126;11;11;11;11
2.3037856;0.11764706;2.3032827;0.107;2.2983902;0.126;11;11;11;11
2.3006368;0.11029412;2.3032985;0.107;2.2983766;0.126;11;11;11;11
2.3021717;0.11764706;2.3033063;0.107;2.298363;0.126;11;11;11;11
2.3007605;0.10294118;2.303297;0.107;2.2983632;0.126;11;11;11;11
2.3008676;0.13970588;2.3032823;0.107;2.2984314;0.126;11;11;11;11
2.302094;0.0882353;2.303292;0.107;2.2983997;0.126;11;11;11;11
2.3023093;0.13970588;2.303355;0.107;2.2983916;0.126;11;11;11;11
2.2978652;0.13235295;2.30333;0.107;2.2983453;0.126;11;11;11;11
2.2928562;0.11029412;2.3033504;0.107;2.2983718;0.126;11;11;11;11
2.3012452;0.05882353;2.303363;0.107;2.2983546;0.126;11;11;11;11
