loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.12584;0.18382353;2.2976885;0.238;2.2971816;0.251;228;228;228;228
25.0078;0.13970588;2.3012042;0.107;2.2993789;0.126;228;228;228;228
13.918699;0.0882353;2.3020322;0.107;2.3002615;0.126;228;228;228;228
8.3318405;0.16911764;2.3022957;0.107;2.300189;0.126;228;228;228;228
5.4710226;0.13235295;2.3023915;0.107;2.300002;0.126;228;228;228;228
3.9796264;0.14705883;2.3024507;0.107;2.299995;0.126;228;228;228;228
3.1963296;0.13235295;2.3024614;0.107;2.299877;0.126;228;228;228;228
2.7779624;0.13235295;2.3024676;0.107;2.2998173;0.126;228;228;228;228
2.5598516;0.0882353;2.302594;0.107;2.299679;0.126;228;228;228;228
2.4321141;0.18382353;2.3025389;0.107;2.2997334;0.126;228;228;228;228
2.3783197;0.10294118;2.3026583;0.107;2.2995703;0.126;228;228;228;228
2.3422968;0.13235295;2.3026867;0.107;2.2995992;0.126;228;228;228;228
2.3205338;0.13235295;2.3026223;0.107;2.2995498;0.126;228;228;228;228
2.3142562;0.13235295;2.3027487;0.107;2.2994337;0.126;228;228;228;228
2.3090525;0.11029412;2.302652;0.107;2.2994263;0.126;228;228;228;228
2.2982297;0.15441176;2.3027205;0.107;2.2994068;0.126;228;228;228;228
2.29868;0.13235295;2.3028157;0.107;2.2994149;0.126;228;228;228;228
2.30046;0.11764706;2.30274;0.107;2.2994308;0.126;228;228;228;228
2.301818;0.09558824;2.3028634;0.107;2.299295;0.126;228;228;228;228
2.3025274;0.073529415;2.3028216;0.107;2.299416;0.126;228;228;228;228
2.2996645;0.10294118;2.3029048;0.107;2.2993143;0.126;228;228;228;228
2.2964303;0.125;2.302816;0.107;2.2993727;0.126;228;228;228;228
2.3020658;0.11029412;2.3028858;0.107;2.2993412;0.126;228;228;228;228
2.2939334;0.125;2.30291;0.107;2.2993243;0.126;228;228;228;228
2.2930167;0.11029412;2.302897;0.107;2.2992842;0.126;228;228;228;228
2.2994752;0.11029412;2.3028963;0.107;2.2992332;0.126;228;228;228;228
2.302896;0.11029412;2.302922;0.107;2.2993793;0.126;228;228;228;228
