loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.194166;0.11764706;2.301928;0.105;2.3028777;0.107;61;61;61;61
6.275098;0.125;2.3020737;0.105;2.3023684;0.107;61;61;61;61
4.3250427;0.080882356;2.302126;0.105;2.301955;0.107;61;61;61;61
3.3494172;0.066176474;2.302243;0.107;2.301643;0.126;61;61;61;61
2.842221;0.11764706;2.3022943;0.107;2.3014216;0.126;61;61;61;61
2.587932;0.09558824;2.3024209;0.107;2.301224;0.126;61;61;61;61
2.4514937;0.11764706;2.3024387;0.107;2.3011093;0.126;61;61;61;61
2.3840544;0.13235295;2.3025837;0.107;2.300984;0.126;61;61;61;61
2.3442593;0.073529415;2.3026822;0.107;2.3008413;0.126;61;61;61;61
2.321756;0.13235295;2.3027632;0.107;2.3007517;0.126;61;61;61;61
2.312392;0.13235295;2.3028162;0.107;2.3007748;0.126;61;61;61;61
2.2949948;0.16176471;2.3029425;0.107;2.30067;0.126;61;61;61;61
2.3038654;0.11029412;2.3030033;0.107;2.30061;0.126;61;61;61;61
2.3039808;0.10294118;2.303031;0.107;2.3005495;0.126;61;61;61;61
2.298594;0.14705883;2.303123;0.107;2.300528;0.126;61;61;61;61
2.2987015;0.10294118;2.3031478;0.107;2.3004441;0.126;61;61;61;61
2.303216;0.11029412;2.3031979;0.107;2.3005173;0.126;61;61;61;61
2.3030255;0.10294118;2.3032267;0.107;2.3004413;0.126;61;61;61;61
2.2967596;0.14705883;2.3032796;0.107;2.3004637;0.126;61;61;61;61
2.2958062;0.15441176;2.3032818;0.107;2.3003333;0.126;61;61;61;61
2.293966;0.13970588;2.3033679;0.107;2.3003461;0.126;61;61;61;61
2.295349;0.125;2.3033884;0.107;2.3003561;0.126;61;61;61;61
2.299109;0.13235295;2.3034368;0.107;2.3003287;0.126;61;61;61;61
2.307722;0.080882356;2.3034701;0.107;2.300274;0.126;61;61;61;61
2.3026485;0.080882356;2.3034658;0.107;2.3002944;0.126;61;61;61;61
2.304944;0.11029412;2.3034587;0.107;2.3003938;0.126;61;61;61;61
