loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
43.14864;0.13970588;2.2985034;0.106;2.3005872;0.099;214;214;214;214
22.981495;0.0882353;2.3011596;0.152;2.3021991;0.152;214;214;214;214
12.860904;0.05147059;2.3019574;0.136;2.3021686;0.15;214;214;214;214
7.7686768;0.11764706;2.3022013;0.107;2.3022575;0.126;214;214;214;214
5.1602345;0.11764706;2.3023443;0.107;2.3019233;0.126;214;214;214;214
3.809907;0.14705883;2.3024087;0.107;2.3016973;0.126;214;214;214;214
3.1001456;0.15441176;2.3024979;0.107;2.3015532;0.126;214;214;214;214
2.7280931;0.10294118;2.3024778;0.107;2.3011866;0.126;214;214;214;214
2.5272534;0.11764706;2.3025846;0.107;2.301014;0.126;214;214;214;214
2.4234357;0.0882353;2.3026435;0.107;2.3010385;0.126;214;214;214;214
2.364538;0.11764706;2.3027062;0.107;2.30071;0.126;214;214;214;214
2.3411162;0.0882353;2.302759;0.107;2.3007114;0.126;214;214;214;214
2.3214645;0.073529415;2.3027265;0.107;2.3005695;0.126;214;214;214;214
2.3169284;0.09558824;2.3028264;0.107;2.300485;0.126;214;214;214;214
2.305002;0.125;2.3028767;0.107;2.3003495;0.126;214;214;214;214
2.300248;0.11764706;2.3029482;0.107;2.3002622;0.126;214;214;214;214
2.303697;0.11764706;2.3029966;0.107;2.3002357;0.126;214;214;214;214
2.2949147;0.1764706;2.3028936;0.107;2.3001847;0.126;214;214;214;214
2.294106;0.16911764;2.3029666;0.107;2.300195;0.126;214;214;214;214
2.3012953;0.125;2.3030996;0.107;2.299911;0.126;214;214;214;214
2.2999177;0.11764706;2.3031003;0.107;2.2998803;0.126;214;214;214;214
2.3031287;0.11029412;2.3031867;0.107;2.2997882;0.126;214;214;214;214
2.3016198;0.10294118;2.303123;0.107;2.3000128;0.126;214;214;214;214
2.306207;0.0882353;2.303208;0.107;2.29994;0.126;214;214;214;214
2.2988765;0.11029412;2.3031068;0.107;2.2999039;0.126;214;214;214;214
2.3055255;0.05147059;2.3033392;0.107;2.299728;0.126;214;214;214;214
2.3056867;0.10294118;2.3032362;0.107;2.2997465;0.126;214;214;214;214
2.3013902;0.11029412;2.3032565;0.107;2.2998075;0.126;214;214;214;214
2.3041875;0.09558824;2.3032708;0.107;2.2996678;0.126;214;214;214;214
2.308483;0.066176474;2.3032584;0.107;2.2998383;0.126;214;214;214;214
2.3049893;0.0882353;2.3033478;0.107;2.299772;0.126;214;214;214;214
2.3039093;0.09558824;2.303261;0.107;2.2998142;0.126;214;214;214;214
2.298504;0.10294118;2.303317;0.107;2.2997658;0.126;214;214;214;214
2.2953358;0.11764706;2.3033519;0.089;2.2998328;0.11;214;214;214;214
2.2994227;0.125;2.3032894;0.107;2.2997036;0.126;214;214;214;214
2.30431;0.10294118;2.303345;0.107;2.2996628;0.126;214;214;214;214
2.298165;0.11029412;2.3033106;0.107;2.2996733;0.126;214;214;214;214
2.2946744;0.13235295;2.3033924;0.107;2.2996714;0.126;214;214;214;214
2.3041058;0.066176474;2.3034194;0.107;2.2996483;0.126;214;214;214;214
2.295914;0.15441176;2.3033638;0.107;2.2996817;0.126;214;214;214;214
2.3014088;0.14705883;2.3034177;0.107;2.2996595;0.126;214;214;214;214
2.2999885;0.080882356;2.3034117;0.107;2.2996075;0.126;214;214;214;214
2.3009548;0.0882353;2.3033862;0.089;2.2997458;0.11;214;214;214;214
2.2991874;0.13970588;2.3033588;0.107;2.2995777;0.126;214;214;214;214
2.2970204;0.11764706;2.3034077;0.107;2.2996109;0.126;214;214;214;214
2.3019176;0.125;2.3034031;0.107;2.2996092;0.126;214;214;214;214
2.2985327;0.11764706;2.3033783;0.107;2.2996416;0.126;214;214;214;214
