loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.35515;0.11029412;2.2967696;0.107;2.2962577;0.126;239;239;239;239
26.607286;0.14705883;2.3008366;0.107;2.3006916;0.126;239;239;239;239
14.71181;0.066176474;2.301678;0.107;2.300988;0.126;239;239;239;239
8.730387;0.05882353;2.3018086;0.107;2.3011227;0.126;239;239;239;239
5.665621;0.10294118;2.3017642;0.107;2.3009849;0.126;239;239;239;239
4.0781612;0.073529415;2.301802;0.107;2.3008635;0.126;239;239;239;239
3.245338;0.11029412;2.301862;0.107;2.3009515;0.126;239;239;239;239
2.805879;0.09558824;2.301832;0.107;2.3004823;0.126;239;239;239;239
2.5714183;0.09558824;2.3019032;0.107;2.3007865;0.126;239;239;239;239
2.450519;0.066176474;2.3018727;0.107;2.3005455;0.126;239;239;239;239
2.3788717;0.125;2.3019965;0.107;2.300636;0.126;239;239;239;239
2.3373675;0.13235295;2.3020437;0.107;2.3006284;0.126;239;239;239;239
2.324932;0.09558824;2.3019698;0.107;2.3006008;0.126;239;239;239;239
2.3149083;0.0882353;2.302095;0.107;2.3005822;0.126;239;239;239;239
2.3127728;0.125;2.3021352;0.107;2.3006647;0.126;239;239;239;239
2.3054385;0.13235295;2.30225;0.107;2.3004282;0.126;239;239;239;239
2.3033915;0.11029412;2.302167;0.107;2.3006966;0.126;239;239;239;239
2.3031545;0.10294118;2.3022878;0.107;2.3005545;0.126;239;239;239;239
2.3013763;0.11029412;2.3022783;0.107;2.3005705;0.126;239;239;239;239
2.2966015;0.11029412;2.3023808;0.107;2.3004873;0.126;239;239;239;239
2.310992;0.11764706;2.3023984;0.107;2.3006368;0.126;239;239;239;239
2.2982526;0.13235295;2.3024662;0.107;2.3005288;0.126;239;239;239;239
2.294656;0.13235295;2.302375;0.107;2.300684;0.126;239;239;239;239
2.2967238;0.11029412;2.3025475;0.107;2.3004024;0.126;239;239;239;239
2.2907312;0.16176471;2.302493;0.107;2.300675;0.126;239;239;239;239
2.2980006;0.13970588;2.302513;0.107;2.3005698;0.126;239;239;239;239
2.30116;0.16911764;2.3026261;0.107;2.3005857;0.126;239;239;239;239
2.302559;0.13235295;2.3026857;0.107;2.3005307;0.126;239;239;239;239
2.3054464;0.10294118;2.302672;0.107;2.3007529;0.126;239;239;239;239
2.3037033;0.0882353;2.3026915;0.107;2.3006034;0.126;239;239;239;239
2.2935889;0.14705883;2.3026786;0.107;2.300602;0.126;239;239;239;239
2.3070753;0.080882356;2.3028245;0.107;2.3005953;0.126;239;239;239;239
2.3091087;0.11029412;2.3027754;0.107;2.3006933;0.126;239;239;239;239
2.2984245;0.09558824;2.3027692;0.107;2.3005838;0.126;239;239;239;239
2.2994285;0.066176474;2.302834;0.107;2.300741;0.126;239;239;239;239
2.2949362;0.13970588;2.3027928;0.107;2.300808;0.126;239;239;239;239
2.3066783;0.09558824;2.3027053;0.107;2.3008194;0.126;239;239;239;239
2.2938519;0.16176471;2.3028898;0.107;2.3006248;0.126;239;239;239;239
2.2969472;0.0882353;2.3028119;0.107;2.3006144;0.126;239;239;239;239
2.3005447;0.13970588;2.3028479;0.107;2.300736;0.126;239;239;239;239
2.3022432;0.16176471;2.302917;0.107;2.300698;0.126;239;239;239;239
2.2983413;0.11029412;2.3028393;0.107;2.300756;0.126;239;239;239;239
2.30008;0.11029412;2.3029199;0.107;2.3005946;0.126;239;239;239;239
2.2942715;0.10294118;2.3029137;0.107;2.3007317;0.126;239;239;239;239
2.3036604;0.11764706;2.3029463;0.107;2.300862;0.126;239;239;239;239
2.3005466;0.13970588;2.3029537;0.107;2.300685;0.126;239;239;239;239
2.299472;0.125;2.3029537;0.107;2.3005888;0.126;239;239;239;239
2.2932632;0.14705883;2.3029246;0.107;2.3006506;0.126;239;239;239;239
2.294387;0.13970588;2.302958;0.107;2.3007715;0.126;239;239;239;239
2.2995749;0.09558824;2.3029418;0.107;2.3006473;0.126;239;239;239;239
2.3023617;0.0882353;2.3030329;0.107;2.3007503;0.126;239;239;239;239
