loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.8762;0.13235295;2.301921;0.107;2.2979121;0.126;166;166;166;166
16.774082;0.13235295;2.3032498;0.107;2.2987962;0.126;166;166;166;166
9.702409;0.0882353;2.3035803;0.107;2.298986;0.126;166;166;166;166
6.1307073;0.11029412;2.3036513;0.107;2.2990365;0.126;166;166;166;166
4.311763;0.0882353;2.303698;0.107;2.298976;0.126;166;166;166;166
3.3624706;0.09558824;2.3035488;0.107;2.2989182;0.126;166;166;166;166
2.8692193;0.09558824;2.3035882;0.107;2.298871;0.126;166;166;166;166
2.5992022;0.080882356;2.3034234;0.107;2.2989807;0.126;166;166;166;166
2.467085;0.080882356;2.303491;0.107;2.2988584;0.126;166;166;166;166
2.3837981;0.10294118;2.303463;0.107;2.2989814;0.126;166;166;166;166
2.3405359;0.14705883;2.3033311;0.107;2.2991495;0.126;166;166;166;166
2.3266358;0.10294118;2.3033872;0.107;2.299014;0.126;166;166;166;166
2.3137317;0.11764706;2.303329;0.107;2.2991507;0.126;166;166;166;166
2.303583;0.13970588;2.303248;0.107;2.2992334;0.126;166;166;166;166
2.302222;0.16176471;2.3033395;0.107;2.299257;0.126;166;166;166;166
2.305103;0.0882353;2.3032532;0.107;2.299248;0.126;166;166;166;166
2.304228;0.066176474;2.3032963;0.107;2.2993414;0.126;166;166;166;166
2.3069847;0.10294118;2.3033926;0.107;2.2993755;0.126;166;166;166;166
2.2980487;0.125;2.3031998;0.107;2.2994225;0.126;166;166;166;166
2.3081598;0.125;2.3033195;0.107;2.2994907;0.126;166;166;166;166
2.305856;0.080882356;2.303297;0.107;2.2994487;0.126;166;166;166;166
2.304309;0.09558824;2.303318;0.107;2.299534;0.126;166;166;166;166
2.28885;0.16911764;2.303289;0.107;2.2995522;0.126;166;166;166;166
2.2912724;0.13970588;2.3032532;0.107;2.2995768;0.126;166;166;166;166
2.3069108;0.09558824;2.303279;0.107;2.2996087;0.126;166;166;166;166
2.304029;0.125;2.30323;0.107;2.2997236;0.126;166;166;166;166
2.2981906;0.14705883;2.3032765;0.107;2.2997768;0.126;166;166;166;166
2.3036218;0.09558824;2.3032346;0.107;2.2997735;0.126;166;166;166;166
2.2976646;0.14705883;2.303235;0.107;2.2997851;0.126;166;166;166;166
2.2988973;0.0882353;2.303267;0.107;2.2998774;0.126;166;166;166;166
2.2992933;0.14705883;2.3033304;0.107;2.299851;0.126;166;166;166;166
2.2884312;0.14705883;2.3031545;0.107;2.2998338;0.126;166;166;166;166
2.2959263;0.13970588;2.3033085;0.107;2.2998612;0.126;166;166;166;166
2.3038616;0.13235295;2.30326;0.107;2.2998574;0.126;166;166;166;166
2.2993603;0.10294118;2.3031719;0.107;2.2998722;0.126;166;166;166;166
2.300352;0.13235295;2.3032715;0.107;2.2999637;0.126;166;166;166;166
2.2952654;0.13235295;2.3033288;0.107;2.2998545;0.126;166;166;166;166
2.2933135;0.11764706;2.303293;0.107;2.299953;0.126;166;166;166;166
2.3061159;0.0882353;2.3032975;0.107;2.2999673;0.126;166;166;166;166
2.3040562;0.09558824;2.3033066;0.107;2.299956;0.126;166;166;166;166
2.3015485;0.0882353;2.303324;0.107;2.2999625;0.126;166;166;166;166
2.2954354;0.13970588;2.303308;0.107;2.299945;0.126;166;166;166;166
2.2967696;0.14705883;2.303304;0.107;2.2999322;0.126;166;166;166;166
2.3022702;0.073529415;2.303267;0.107;2.299903;0.126;166;166;166;166
2.2957406;0.13970588;2.3032942;0.107;2.2999816;0.126;166;166;166;166
2.2966752;0.125;2.303341;0.107;2.299961;0.126;166;166;166;166
2.294744;0.125;2.303285;0.107;2.3000646;0.126;166;166;166;166
2.3061788;0.10294118;2.3033042;0.107;2.3000896;0.126;166;166;166;166
2.3023326;0.0882353;2.303324;0.107;2.2999747;0.126;166;166;166;166
2.2979748;0.09558824;2.3032877;0.107;2.300027;0.126;166;166;166;166
