loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.153408;0.11764706;2.2966745;0.107;2.2974527;0.126;221;221;221;221
24.010965;0.080882356;2.3003502;0.107;2.300297;0.126;221;221;221;221
13.417599;0.066176474;2.3013291;0.107;2.3009639;0.126;221;221;221;221
8.071538;0.0882353;2.3016036;0.107;2.3008838;0.126;221;221;221;221
5.3316;0.13235295;2.3016245;0.107;2.3007731;0.126;221;221;221;221
3.9036973;0.16911764;2.3018703;0.107;2.3004773;0.126;221;221;221;221
3.1620827;0.080882356;2.3018506;0.107;2.3005214;0.126;221;221;221;221
2.7611907;0.11764706;2.3019693;0.107;2.3003025;0.126;221;221;221;221
2.5471709;0.125;2.3019917;0.107;2.3004503;0.126;221;221;221;221
2.4368782;0.10294118;2.3021646;0.107;2.300143;0.126;221;221;221;221
2.3651843;0.16176471;2.3021305;0.107;2.3002822;0.126;221;221;221;221
2.345842;0.05882353;2.3023086;0.107;2.2999964;0.126;221;221;221;221
2.3212028;0.05882353;2.3023458;0.107;2.2999346;0.126;221;221;221;221
2.3050663;0.13970588;2.302404;0.107;2.3001;0.126;221;221;221;221
2.2973592;0.13235295;2.302461;0.107;2.299841;0.126;221;221;221;221
2.3049273;0.0882353;2.3026552;0.107;2.2997515;0.126;221;221;221;221
2.3045301;0.09558824;2.302617;0.107;2.2997875;0.126;221;221;221;221
2.2994578;0.11029412;2.302691;0.107;2.2998686;0.126;221;221;221;221
2.296183;0.125;2.3028522;0.107;2.2996457;0.126;221;221;221;221
2.310246;0.0882353;2.302875;0.107;2.2996254;0.126;221;221;221;221
2.2975848;0.13970588;2.3029182;0.107;2.2996628;0.126;221;221;221;221
2.303166;0.080882356;2.3029418;0.107;2.299594;0.126;221;221;221;221
2.29514;0.13970588;2.3030815;0.107;2.299452;0.126;221;221;221;221
2.2894592;0.15441176;2.3029566;0.107;2.2996848;0.126;221;221;221;221
2.3010259;0.0882353;2.3031557;0.107;2.299477;0.126;221;221;221;221
2.2996979;0.11764706;2.3030508;0.107;2.2995245;0.126;221;221;221;221
2.2979026;0.11029412;2.3031867;0.107;2.2994077;0.126;221;221;221;221
2.2996356;0.13235295;2.3031614;0.107;2.2993934;0.126;221;221;221;221
2.3070102;0.04411765;2.3031478;0.107;2.2996047;0.126;221;221;221;221
2.2984283;0.09558824;2.3032494;0.107;2.2995012;0.126;221;221;221;221
2.2962093;0.11029412;2.3032444;0.107;2.299499;0.126;221;221;221;221
2.3076918;0.11029412;2.3033476;0.107;2.2995164;0.126;221;221;221;221
2.2988424;0.10294118;2.3032653;0.107;2.299561;0.126;221;221;221;221
2.296936;0.14705883;2.3033636;0.107;2.2995093;0.126;221;221;221;221
2.2960656;0.13235295;2.3033292;0.107;2.2994318;0.126;221;221;221;221
2.3001144;0.0882353;2.3034363;0.107;2.2992942;0.126;221;221;221;221
2.3064032;0.073529415;2.3033433;0.107;2.2994893;0.126;221;221;221;221
2.309122;0.10294118;2.3034801;0.107;2.2995193;0.126;221;221;221;221
2.2998576;0.11029412;2.303434;0.107;2.2993004;0.126;221;221;221;221
2.3021429;0.13970588;2.3034158;0.107;2.2993715;0.126;221;221;221;221
2.291349;0.11029412;2.3034072;0.107;2.299329;0.126;221;221;221;221
2.3046763;0.0882353;2.3035295;0.107;2.2994092;0.126;221;221;221;221
2.3107266;0.0882353;2.3034337;0.107;2.299251;0.126;221;221;221;221
2.3044736;0.073529415;2.3035302;0.107;2.2994301;0.126;221;221;221;221
2.3015447;0.11029412;2.3034453;0.107;2.299477;0.126;221;221;221;221
2.3012946;0.09558824;2.3034656;0.107;2.2992887;0.126;221;221;221;221
2.3028703;0.09558824;2.303496;0.107;2.2992647;0.126;221;221;221;221
2.2978785;0.11029412;2.3035054;0.107;2.2993877;0.126;221;221;221;221
2.3039155;0.0882353;2.3034766;0.107;2.2993813;0.126;221;221;221;221
2.291378;0.13970588;2.303557;0.107;2.2993999;0.126;221;221;221;221
2.2981849;0.11764706;2.3035994;0.107;2.2993653;0.126;221;221;221;221
2.3102546;0.073529415;2.303537;0.107;2.2992983;0.126;221;221;221;221
2.2972376;0.16176471;2.3035035;0.107;2.299448;0.126;221;221;221;221
2.2976522;0.125;2.3035688;0.107;2.299345;0.126;221;221;221;221
2.2918801;0.13235295;2.3035824;0.107;2.2994018;0.126;221;221;221;221
2.30531;0.11764706;2.3035996;0.107;2.2992318;0.126;221;221;221;221
2.305178;0.125;2.3036098;0.107;2.2993007;0.126;221;221;221;221
2.319739;0.05882353;2.303653;0.107;2.2992165;0.126;221;221;221;221
2.29476;0.19117647;2.3035512;0.107;2.2993007;0.126;221;221;221;221
2.3019042;0.11029412;2.303579;0.107;2.2993338;0.126;221;221;221;221
2.300932;0.0882353;2.3035896;0.107;2.2993448;0.126;221;221;221;221
2.3024695;0.0882353;2.3035574;0.107;2.2993097;0.126;221;221;221;221
2.2981062;0.11029412;2.3036163;0.107;2.2992978;0.126;221;221;221;221
2.29731;0.13970588;2.303601;0.107;2.2993202;0.126;221;221;221;221
2.3033054;0.10294118;2.3035655;0.107;2.29929;0.126;221;221;221;221
2.3009534;0.13235295;2.303631;0.107;2.299378;0.126;221;221;221;221
2.3037236;0.11764706;2.303625;0.107;2.299238;0.126;221;221;221;221
2.296522;0.13235295;2.3035638;0.107;2.2993531;0.126;221;221;221;221
2.2913084;0.125;2.3036382;0.107;2.299247;0.126;221;221;221;221
2.2965758;0.14705883;2.3036113;0.107;2.299249;0.126;221;221;221;221
2.2946784;0.13235295;2.3036075;0.107;2.2992334;0.126;221;221;221;221
2.303018;0.066176474;2.3036225;0.107;2.299269;0.126;221;221;221;221
2.2993016;0.13235295;2.3035874;0.107;2.2993243;0.126;221;221;221;221
2.299261;0.125;2.30361;0.107;2.2992835;0.126;221;221;221;221
2.310051;0.073529415;2.3035827;0.107;2.2993248;0.126;221;221;221;221
2.2998106;0.09558824;2.3035903;0.107;2.2993586;0.126;221;221;221;221
2.3108532;0.066176474;2.3035543;0.107;2.2993994;0.126;221;221;221;221
2.3082173;0.11029412;2.303587;0.107;2.2993178;0.126;221;221;221;221
2.3045373;0.073529415;2.303584;0.107;2.2993183;0.126;221;221;221;221
2.3075423;0.10294118;2.3035772;0.107;2.2994401;0.126;221;221;221;221
2.3116465;0.0882353;2.3035858;0.107;2.2993517;0.126;221;221;221;221
2.3029459;0.13970588;2.3035834;0.107;2.2993312;0.126;221;221;221;221
2.298849;0.13235295;2.3036058;0.107;2.2992802;0.126;221;221;221;221
2.2973013;0.11029412;2.3035624;0.107;2.2992754;0.126;221;221;221;221
2.3011696;0.10294118;2.3036225;0.107;2.2992778;0.126;221;221;221;221
2.294022;0.125;2.3036025;0.107;2.2993047;0.126;221;221;221;221
2.308468;0.080882356;2.303624;0.107;2.2992692;0.126;221;221;221;221
2.2915199;0.13235295;2.3036354;0.107;2.2992547;0.126;221;221;221;221
2.294011;0.13235295;2.3036284;0.107;2.2993212;0.126;221;221;221;221
2.3142664;0.0882353;2.3036587;0.107;2.2993398;0.126;221;221;221;221
2.307721;0.0882353;2.3036013;0.107;2.2993274;0.126;221;221;221;221
2.3029692;0.09558824;2.3036027;0.107;2.2993288;0.126;221;221;221;221
2.3052924;0.11764706;2.3035715;0.107;2.299341;0.126;221;221;221;221
2.3015237;0.13235295;2.3035786;0.107;2.2992947;0.126;221;221;221;221
2.304986;0.09558824;2.3035755;0.107;2.2992961;0.126;221;221;221;221
2.2983744;0.13970588;2.3035548;0.107;2.2993374;0.126;221;221;221;221
2.3022397;0.11764706;2.303545;0.107;2.299343;0.126;221;221;221;221
2.3117337;0.04411765;2.3035672;0.107;2.2993355;0.126;221;221;221;221
2.302187;0.10294118;2.3035378;0.107;2.2993119;0.126;221;221;221;221
2.3006735;0.13235295;2.3035657;0.107;2.2993476;0.126;221;221;221;221
2.3111408;0.0882353;2.3035917;0.107;2.2992957;0.126;221;221;221;221
2.2902753;0.16176471;2.3035777;0.107;2.2993436;0.126;221;221;221;221
2.2933428;0.11764706;2.3035493;0.107;2.299286;0.126;221;221;221;221
2.2856848;0.13970588;2.3036213;0.107;2.2992952;0.126;221;221;221;221
2.301488;0.09558824;2.3036;0.107;2.299298;0.126;221;221;221;221
2.2980275;0.125;2.3036132;0.107;2.299248;0.126;221;221;221;221
2.292568;0.11029412;2.3036113;0.107;2.299314;0.126;221;221;221;221
2.2915401;0.13970588;2.3036175;0.107;2.299307;0.126;221;221;221;221
2.2985532;0.13235295;2.3036335;0.107;2.2992468;0.126;221;221;221;221
2.304264;0.125;2.3036406;0.107;2.2992954;0.126;221;221;221;221
2.2969313;0.11764706;2.3036423;0.107;2.2993097;0.126;221;221;221;221
2.3004615;0.0882353;2.3036308;0.107;2.299257;0.126;221;221;221;221
2.311545;0.080882356;2.3036304;0.107;2.2992337;0.126;221;221;221;221
2.3038034;0.11764706;2.3036401;0.107;2.2992337;0.126;221;221;221;221
2.2849267;0.13970588;2.3035946;0.107;2.2992418;0.126;221;221;221;221
2.2990391;0.13235295;2.303702;0.107;2.2991848;0.126;221;221;221;221
2.3046155;0.11029412;2.30367;0.107;2.2992353;0.126;221;221;221;221
2.2914689;0.14705883;2.3036575;0.107;2.2992256;0.126;221;221;221;221
2.294834;0.16176471;2.3036387;0.107;2.2992282;0.126;221;221;221;221
2.3049326;0.080882356;2.3036509;0.107;2.2992516;0.126;221;221;221;221
