loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.352486;0.11029412;2.300908;0.104;2.302583;0.087;176;176;176;176
18.048925;0.11764706;2.3024492;0.104;2.3036137;0.087;176;176;176;176
10.36886;0.09558824;2.3025987;0.104;2.303552;0.087;176;176;176;176
6.4963293;0.073529415;2.3025246;0.104;2.3030279;0.087;176;176;176;176
4.5048695;0.13235295;2.302438;0.104;2.3025684;0.087;176;176;176;176
3.4727867;0.080882356;2.3024402;0.104;2.3023565;0.087;176;176;176;176
2.9331467;0.05882353;2.3023562;0.104;2.3020535;0.087;176;176;176;176
2.6381137;0.125;2.3022966;0.104;2.3016334;0.087;176;176;176;176
2.4885113;0.073529415;2.3022604;0.104;2.3016317;0.087;176;176;176;176
2.393333;0.066176474;2.302291;0.104;2.3013191;0.087;176;176;176;176
2.3547475;0.066176474;2.3023958;0.107;2.3009124;0.126;176;176;176;176
2.3331475;0.036764707;2.3023868;0.104;2.3011115;0.087;176;176;176;176
2.315377;0.14705883;2.3024223;0.107;2.3007138;0.126;176;176;176;176
2.309489;0.066176474;2.3024049;0.107;2.3006127;0.126;176;176;176;176
2.3032935;0.14705883;2.302474;0.107;2.300574;0.126;176;176;176;176
2.3019106;0.09558824;2.302506;0.107;2.3003943;0.126;176;176;176;176
2.306883;0.080882356;2.3024976;0.107;2.300463;0.126;176;176;176;176
2.301381;0.15441176;2.302477;0.107;2.3004115;0.126;176;176;176;176
2.2942543;0.125;2.3025546;0.107;2.3001704;0.126;176;176;176;176
2.3079035;0.11029412;2.3026576;0.107;2.3001451;0.126;176;176;176;176
2.3016737;0.09558824;2.3025978;0.107;2.3001533;0.126;176;176;176;176
2.3083236;0.073529415;2.302756;0.107;2.2998414;0.126;176;176;176;176
2.2916367;0.16176471;2.3026705;0.107;2.2999697;0.126;176;176;176;176
2.3035173;0.09558824;2.3027172;0.107;2.2999423;0.126;176;176;176;176
2.2973588;0.13235295;2.3027837;0.107;2.2998574;0.126;176;176;176;176
2.294323;0.13970588;2.3027523;0.107;2.2998009;0.126;176;176;176;176
2.3053868;0.080882356;2.3027618;0.107;2.2997339;0.126;176;176;176;176
2.2974946;0.13235295;2.302767;0.107;2.2997656;0.126;176;176;176;176
2.2988324;0.125;2.3027997;0.107;2.299713;0.126;176;176;176;176
2.3000922;0.13970588;2.3028424;0.107;2.2996786;0.126;176;176;176;176
2.3028536;0.0882353;2.302869;0.107;2.2995217;0.126;176;176;176;176
2.2969117;0.13970588;2.302806;0.107;2.2997282;0.126;176;176;176;176
2.2942038;0.16911764;2.3028808;0.107;2.2994704;0.126;176;176;176;176
2.3041463;0.09558824;2.3029187;0.107;2.2995756;0.126;176;176;176;176
2.293856;0.15441176;2.3028784;0.107;2.2995882;0.126;176;176;176;176
2.2922218;0.16911764;2.3029218;0.107;2.2994902;0.126;176;176;176;176
2.2976127;0.125;2.3029156;0.107;2.2994633;0.126;176;176;176;176
2.2959373;0.11029412;2.3029304;0.107;2.2994447;0.126;176;176;176;176
2.3059669;0.080882356;2.3030372;0.107;2.2993782;0.126;176;176;176;176
2.3094206;0.09558824;2.3029513;0.107;2.299475;0.126;176;176;176;176
2.3019357;0.11764706;2.3029878;0.107;2.2994204;0.126;176;176;176;176
2.2974813;0.09558824;2.3029685;0.107;2.2993941;0.126;176;176;176;176
2.298376;0.13970588;2.302947;0.107;2.2995307;0.126;176;176;176;176
2.3095424;0.125;2.3030622;0.107;2.2993872;0.126;176;176;176;176
2.30665;0.11029412;2.3029616;0.107;2.299421;0.126;176;176;176;176
2.2963018;0.13970588;2.3030217;0.107;2.2993503;0.126;176;176;176;176
2.3024921;0.05882353;2.3030133;0.107;2.2993844;0.126;176;176;176;176
2.3019996;0.13970588;2.3030777;0.107;2.2993467;0.126;176;176;176;176
2.3010712;0.0882353;2.302949;0.107;2.2994678;0.126;176;176;176;176
2.3012993;0.13235295;2.303033;0.107;2.2993188;0.126;176;176;176;176
2.2993226;0.11029412;2.3030245;0.107;2.299419;0.126;176;176;176;176
2.2972176;0.13970588;2.3030286;0.107;2.2994816;0.126;176;176;176;176
2.2956831;0.13970588;2.3030443;0.107;2.2994597;0.126;176;176;176;176
2.301914;0.125;2.3030534;0.107;2.2993848;0.126;176;176;176;176
2.3043847;0.10294118;2.3030863;0.107;2.299334;0.126;176;176;176;176
2.3028336;0.05147059;2.303032;0.107;2.2993755;0.126;176;176;176;176
2.298842;0.11029412;2.3030486;0.107;2.2994606;0.126;176;176;176;176
2.3071551;0.13970588;2.3030472;0.107;2.2994757;0.126;176;176;176;176
2.3045459;0.0882353;2.3030522;0.107;2.2994246;0.126;176;176;176;176
2.3010626;0.125;2.3029864;0.107;2.2994595;0.126;176;176;176;176
2.2978833;0.125;2.303066;0.107;2.299432;0.126;176;176;176;176
2.2990725;0.14705883;2.3030264;0.107;2.2994332;0.126;176;176;176;176
2.2979076;0.14705883;2.3030438;0.107;2.2994127;0.126;176;176;176;176
2.2995358;0.11029412;2.3030095;0.107;2.2994218;0.126;176;176;176;176
2.30029;0.11029412;2.3029988;0.107;2.2995033;0.126;176;176;176;176
2.2899632;0.13970588;2.3030171;0.107;2.299476;0.126;176;176;176;176
2.3065848;0.066176474;2.3030033;0.107;2.2995062;0.126;176;176;176;176
2.2898614;0.18382353;2.3030279;0.107;2.299504;0.126;176;176;176;176
2.292906;0.13970588;2.3030386;0.107;2.2995238;0.126;176;176;176;176
2.3046134;0.0882353;2.303121;0.107;2.2994277;0.126;176;176;176;176
2.3055487;0.11029412;2.3030899;0.107;2.2995;0.126;176;176;176;176
2.2921162;0.13235295;2.3030076;0.107;2.2994657;0.126;176;176;176;176
2.2972074;0.15441176;2.3030717;0.107;2.2994819;0.126;176;176;176;176
2.3010867;0.125;2.303021;0.107;2.2995434;0.126;176;176;176;176
2.3072145;0.10294118;2.3030326;0.107;2.299444;0.126;176;176;176;176
2.2926898;0.13235295;2.303018;0.107;2.2995038;0.126;176;176;176;176
2.2957811;0.13235295;2.3030095;0.107;2.2994885;0.126;176;176;176;176
2.3015168;0.080882356;2.3030565;0.107;2.299432;0.126;176;176;176;176
2.2987273;0.11029412;2.3030422;0.107;2.2994697;0.126;176;176;176;176
2.3048294;0.11764706;2.303039;0.107;2.2994654;0.126;176;176;176;176
2.2936456;0.15441176;2.3030229;0.107;2.2994983;0.126;176;176;176;176
2.3046987;0.15441176;2.3030338;0.107;2.2995071;0.126;176;176;176;176
2.3043563;0.11029412;2.303026;0.107;2.299449;0.126;176;176;176;176
2.299647;0.09558824;2.303026;0.107;2.2994373;0.126;176;176;176;176
2.3002687;0.10294118;2.3029864;0.107;2.2994468;0.126;176;176;176;176
2.3021243;0.11764706;2.3030324;0.107;2.2994783;0.126;176;176;176;176
2.2985003;0.13235295;2.3030434;0.107;2.2994447;0.126;176;176;176;176
2.2958887;0.09558824;2.3030334;0.107;2.2994227;0.126;176;176;176;176
2.3126383;0.080882356;2.3030312;0.107;2.2994375;0.126;176;176;176;176
2.3056197;0.11029412;2.3030238;0.107;2.2995055;0.126;176;176;176;176
2.3054917;0.125;2.3030074;0.107;2.2994359;0.126;176;176;176;176
2.2933314;0.16911764;2.302977;0.107;2.2995028;0.126;176;176;176;176
2.2982461;0.11029412;2.3030107;0.107;2.2994287;0.126;176;176;176;176
2.2965972;0.10294118;2.303036;0.107;2.29942;0.126;176;176;176;176
2.2974448;0.125;2.303067;0.107;2.299434;0.126;176;176;176;176
2.3035538;0.05147059;2.3030603;0.107;2.299422;0.126;176;176;176;176
2.3005354;0.11764706;2.303044;0.107;2.299473;0.126;176;176;176;176
2.299161;0.13970588;2.3030713;0.107;2.299432;0.126;176;176;176;176
2.2938259;0.18382353;2.303051;0.107;2.299498;0.126;176;176;176;176
2.302936;0.11764706;2.3030653;0.107;2.299402;0.126;176;176;176;176
2.3030376;0.11029412;2.303046;0.107;2.299402;0.126;176;176;176;176
2.3057547;0.10294118;2.3030427;0.107;2.2993767;0.126;176;176;176;176
2.302825;0.11764706;2.3030224;0.107;2.2994306;0.126;176;176;176;176
2.3040853;0.10294118;2.3030567;0.107;2.299341;0.126;176;176;176;176
2.3003724;0.11029412;2.303083;0.107;2.2993903;0.126;176;176;176;176
2.2969422;0.11029412;2.3030517;0.107;2.2994397;0.126;176;176;176;176
2.3037624;0.10294118;2.3030565;0.107;2.299357;0.126;176;176;176;176
2.2950716;0.13970588;2.3030252;0.107;2.299421;0.126;176;176;176;176
2.2951949;0.13235295;2.3030531;0.107;2.299363;0.126;176;176;176;176
2.3108964;0.10294118;2.303071;0.107;2.299361;0.126;176;176;176;176
2.304445;0.09558824;2.3030088;0.107;2.2993891;0.126;176;176;176;176
2.3056812;0.11029412;2.3030343;0.107;2.2993934;0.126;176;176;176;176
2.302865;0.10294118;2.3030124;0.107;2.2994246;0.126;176;176;176;176
2.2949088;0.16176471;2.3030362;0.107;2.299372;0.126;176;176;176;176
2.2942908;0.15441176;2.303054;0.107;2.2993464;0.126;176;176;176;176
2.3042846;0.14705883;2.3030488;0.107;2.29934;0.126;176;176;176;176
2.3068523;0.11029412;2.3030324;0.107;2.299361;0.126;176;176;176;176
2.2987385;0.11029412;2.3030417;0.107;2.2993758;0.126;176;176;176;176
2.310496;0.073529415;2.303005;0.107;2.299405;0.126;176;176;176;176
2.296083;0.11029412;2.3030405;0.107;2.2993677;0.126;176;176;176;176
2.293121;0.14705883;2.3030493;0.107;2.2993977;0.126;176;176;176;176
2.3018138;0.11764706;2.3030658;0.107;2.299392;0.126;176;176;176;176
2.3036237;0.080882356;2.3030524;0.107;2.29945;0.126;176;176;176;176
2.2953055;0.125;2.3030527;0.107;2.2993934;0.126;176;176;176;176
2.2967288;0.15441176;2.3030887;0.107;2.2994568;0.126;176;176;176;176
2.3003285;0.125;2.3031144;0.107;2.299433;0.126;176;176;176;176
2.302473;0.073529415;2.3030472;0.107;2.299486;0.126;176;176;176;176
2.2991447;0.14705883;2.3030493;0.107;2.2995322;0.126;176;176;176;176
2.3123345;0.05147059;2.3030722;0.107;2.2994294;0.126;176;176;176;176
2.2891946;0.18382353;2.3030858;0.107;2.299462;0.126;176;176;176;176
2.2991037;0.10294118;2.3030646;0.107;2.2994554;0.126;176;176;176;176
2.2962859;0.13970588;2.3030474;0.107;2.2994688;0.126;176;176;176;176
2.2963147;0.13970588;2.3030715;0.107;2.2994726;0.126;176;176;176;176
2.2882664;0.16176471;2.3030298;0.107;2.2994661;0.126;176;176;176;176
2.3022764;0.11764706;2.3030825;0.107;2.299422;0.126;176;176;176;176
2.2999115;0.080882356;2.3030825;0.107;2.2994542;0.126;176;176;176;176
2.298351;0.10294118;2.3030703;0.107;2.2994583;0.126;176;176;176;176
2.2968795;0.125;2.3030555;0.107;2.2994277;0.126;176;176;176;176
2.2973206;0.10294118;2.3030531;0.107;2.2994468;0.126;176;176;176;176
2.293796;0.13235295;2.3030634;0.107;2.2994328;0.126;176;176;176;176
2.3031328;0.0882353;2.3030684;0.107;2.2994354;0.126;176;176;176;176
2.3052888;0.10294118;2.3030849;0.107;2.299491;0.126;176;176;176;176
2.3024178;0.13970588;2.3030753;0.107;2.299494;0.126;176;176;176;176
2.3047757;0.0882353;2.3030536;0.107;2.299444;0.126;176;176;176;176
2.3004;0.13235295;2.3030283;0.107;2.2995167;0.126;176;176;176;176
2.2958298;0.125;2.3030093;0.107;2.2995002;0.126;176;176;176;176
2.2986047;0.13235295;2.3030288;0.107;2.2995083;0.126;176;176;176;176
2.299249;0.11764706;2.303048;0.107;2.2994576;0.126;176;176;176;176
2.2881367;0.16176471;2.3030727;0.107;2.2994463;0.126;176;176;176;176
2.306408;0.09558824;2.3031163;0.107;2.299458;0.126;176;176;176;176
2.301879;0.125;2.3030806;0.107;2.2994316;0.126;176;176;176;176
2.3001838;0.10294118;2.3030622;0.107;2.2994473;0.126;176;176;176;176
2.298477;0.13970588;2.3030584;0.107;2.299451;0.126;176;176;176;176
2.2934055;0.13970588;2.3030815;0.107;2.2994106;0.126;176;176;176;176
2.3081086;0.080882356;2.303089;0.107;2.2994323;0.126;176;176;176;176
2.308996;0.09558824;2.3031127;0.107;2.2993739;0.126;176;176;176;176
2.2935238;0.13235295;2.303073;0.107;2.299409;0.126;176;176;176;176
2.2965627;0.125;2.3030918;0.107;2.299415;0.126;176;176;176;176
2.30042;0.10294118;2.3030994;0.107;2.299377;0.126;176;176;176;176
2.2966335;0.11764706;2.3030837;0.107;2.2993982;0.126;176;176;176;176
2.3130188;0.09558824;2.3030682;0.107;2.2993853;0.126;176;176;176;176
2.2946637;0.11764706;2.3030274;0.107;2.2994406;0.126;176;176;176;176
2.29333;0.11029412;2.3030312;0.107;2.2994542;0.126;176;176;176;176
2.289627;0.14705883;2.30308;0.107;2.299431;0.126;176;176;176;176
2.3059456;0.10294118;2.303091;0.107;2.2994292;0.126;176;176;176;176
2.3034043;0.066176474;2.3030877;0.107;2.2994094;0.126;176;176;176;176
2.2988205;0.11764706;2.3030946;0.107;2.2994964;0.126;176;176;176;176
2.3083575;0.09558824;2.3030941;0.107;2.2995276;0.126;176;176;176;176
2.307815;0.05147059;2.303081;0.107;2.299478;0.126;176;176;176;176
2.3001018;0.13235295;2.3030417;0.107;2.2995067;0.126;176;176;176;176
