loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.46166;0.14705883;2.3012068;0.106;2.3033476;0.099;212;212;212;212
22.598885;0.14705883;2.303292;0.106;2.3044093;0.099;212;212;212;212
12.669737;0.13970588;2.3037534;0.106;2.3045084;0.099;212;212;212;212
7.685175;0.0882353;2.3037586;0.106;2.3044558;0.099;212;212;212;212
5.124424;0.1764706;2.3035648;0.106;2.30411;0.099;212;212;212;212
3.80108;0.080882356;2.3036208;0.106;2.3039896;0.099;212;212;212;212
3.101788;0.11764706;2.303545;0.106;2.303544;0.099;212;212;212;212
2.7321298;0.073529415;2.303499;0.106;2.3036022;0.099;212;212;212;212
2.5293996;0.11764706;2.3034194;0.106;2.3033526;0.099;212;212;212;212
2.426237;0.125;2.303461;0.106;2.3028631;0.099;212;212;212;212
2.3676314;0.11029412;2.3035083;0.106;2.3030055;0.099;212;212;212;212
2.3395598;0.11029412;2.3034933;0.106;2.3027601;0.099;212;212;212;212
2.3232334;0.0882353;2.3034608;0.106;2.302632;0.099;212;212;212;212
2.308497;0.09558824;2.3035352;0.106;2.3024073;0.099;212;212;212;212
2.3066227;0.13235295;2.303553;0.106;2.3023217;0.099;212;212;212;212
2.3019488;0.20588236;2.3035078;0.106;2.3023746;0.099;212;212;212;212
2.306793;0.11764706;2.303574;0.106;2.3022094;0.099;212;212;212;212
2.2974253;0.13235295;2.3035808;0.106;2.3020167;0.099;212;212;212;212
2.2950747;0.13235295;2.30358;0.106;2.3021605;0.099;212;212;212;212
2.2953763;0.125;2.3036332;0.106;2.3019319;0.099;212;212;212;212
2.3015835;0.11764706;2.3036747;0.106;2.3019516;0.099;212;212;212;212
2.2978728;0.11764706;2.3036132;0.106;2.3018098;0.099;212;212;212;212
2.2954438;0.11764706;2.3036742;0.106;2.30191;0.099;212;212;212;212
2.2994914;0.125;2.303738;0.106;2.301767;0.099;212;212;212;212
2.2916021;0.11764706;2.3036666;0.106;2.301667;0.099;212;212;212;212
2.3077228;0.10294118;2.3037388;0.106;2.3016598;0.099;212;212;212;212
2.3016043;0.125;2.3036845;0.106;2.3016417;0.099;212;212;212;212
2.2983186;0.11764706;2.303831;0.106;2.301477;0.099;212;212;212;212
2.3014128;0.09558824;2.3038163;0.106;2.3016808;0.099;212;212;212;212
2.2987368;0.09558824;2.3038037;0.106;2.3016152;0.099;212;212;212;212
2.2975144;0.13970588;2.3038087;0.089;2.3013718;0.11;212;212;212;212
2.295278;0.11029412;2.303833;0.106;2.3015456;0.099;212;212;212;212
2.304046;0.080882356;2.303946;0.106;2.3013563;0.099;212;212;212;212
2.3016748;0.080882356;2.3038807;0.089;2.3015006;0.11;212;212;212;212
2.2992473;0.0882353;2.3038507;0.089;2.301296;0.11;212;212;212;212
2.3064058;0.10294118;2.3039236;0.106;2.3015063;0.099;212;212;212;212
2.2971647;0.14705883;2.3037524;0.106;2.3013647;0.099;212;212;212;212
2.2971783;0.11029412;2.3038611;0.107;2.3012998;0.126;212;212;212;212
2.2959273;0.10294118;2.3039503;0.089;2.301324;0.11;212;212;212;212
2.3079715;0.066176474;2.3038936;0.106;2.3015132;0.099;212;212;212;212
2.2967863;0.125;2.3038979;0.107;2.3013005;0.126;212;212;212;212
2.305616;0.11029412;2.3039162;0.106;2.301338;0.099;212;212;212;212
2.3027039;0.066176474;2.3038886;0.107;2.3012662;0.126;212;212;212;212
2.3003626;0.066176474;2.303806;0.107;2.3014195;0.126;212;212;212;212
2.2945912;0.16176471;2.3039145;0.089;2.301397;0.11;212;212;212;212
2.3051224;0.11764706;2.3039672;0.107;2.3013988;0.126;212;212;212;212
