loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.457991;0.080882356;2.3029985;0.107;2.3050485;0.089;69;69;69;69
6.928035;0.13235295;2.302794;0.107;2.3042946;0.089;69;69;69;69
4.661376;0.11029412;2.3026865;0.107;2.3037083;0.089;69;69;69;69
3.524874;0.0882353;2.3025532;0.107;2.3030205;0.126;69;69;69;69
2.9370203;0.11029412;2.302514;0.107;2.3024924;0.126;69;69;69;69
2.6333404;0.13970588;2.3024745;0.107;2.3020792;0.126;69;69;69;69
2.4766388;0.13970588;2.3024669;0.107;2.3016505;0.126;69;69;69;69
2.4001284;0.11764706;2.3024917;0.107;2.3012297;0.126;69;69;69;69
2.3551936;0.125;2.302515;0.107;2.3009706;0.126;69;69;69;69
2.3251603;0.15441176;2.302507;0.107;2.30059;0.126;69;69;69;69
2.3205137;0.11764706;2.302596;0.107;2.3003018;0.126;69;69;69;69
2.3067098;0.11029412;2.3026798;0.107;2.3000557;0.126;69;69;69;69
2.3079157;0.066176474;2.3027413;0.107;2.2998948;0.126;69;69;69;69
2.2999997;0.13970588;2.302781;0.107;2.299755;0.126;69;69;69;69
2.2975407;0.125;2.3028665;0.107;2.2996345;0.126;69;69;69;69
2.2971756;0.0882353;2.3029084;0.107;2.2995422;0.126;69;69;69;69
2.2968736;0.1764706;2.3029482;0.107;2.2994642;0.126;69;69;69;69
2.2991166;0.13235295;2.303015;0.107;2.299345;0.126;69;69;69;69
2.2945182;0.13970588;2.3030207;0.107;2.2992554;0.126;69;69;69;69
2.300434;0.13235295;2.3031516;0.107;2.2991312;0.126;69;69;69;69
2.3079388;0.080882356;2.3031528;0.107;2.2990775;0.126;69;69;69;69
2.3005698;0.11029412;2.3031943;0.107;2.2989852;0.126;69;69;69;69
2.2985914;0.11029412;2.3032353;0.107;2.2989388;0.126;69;69;69;69
2.2979205;0.13970588;2.303297;0.107;2.298936;0.126;69;69;69;69
2.3007123;0.09558824;2.3033247;0.107;2.2988918;0.126;69;69;69;69
2.298615;0.09558824;2.3033404;0.107;2.2988923;0.126;69;69;69;69
2.3039553;0.073529415;2.3034089;0.107;2.2988698;0.126;69;69;69;69
2.2895813;0.15441176;2.3033936;0.107;2.2988741;0.126;69;69;69;69
2.2997892;0.11764706;2.3034663;0.107;2.2988503;0.126;69;69;69;69
2.2987573;0.073529415;2.3034666;0.107;2.2988188;0.126;69;69;69;69
2.3047137;0.11029412;2.303492;0.107;2.2988195;0.126;69;69;69;69
2.302653;0.14705883;2.303501;0.107;2.298744;0.126;69;69;69;69
2.2926245;0.16911764;2.3035414;0.107;2.2986975;0.126;69;69;69;69
2.3019068;0.11029412;2.303577;0.107;2.2986937;0.126;69;69;69;69
2.3020272;0.13235295;2.3035429;0.107;2.298649;0.126;69;69;69;69
2.3087947;0.09558824;2.3035874;0.107;2.2986474;0.126;69;69;69;69
2.2968874;0.14705883;2.3035522;0.107;2.2986438;0.126;69;69;69;69
2.301238;0.10294118;2.303603;0.107;2.2986426;0.126;69;69;69;69
2.2944937;0.16176471;2.303586;0.107;2.298639;0.126;69;69;69;69
2.2953942;0.15441176;2.3035462;0.107;2.2986376;0.126;69;69;69;69
2.3011296;0.14705883;2.3036056;0.107;2.2986183;0.126;69;69;69;69
2.309532;0.11029412;2.3036182;0.107;2.2986376;0.126;69;69;69;69
2.2992704;0.11029412;2.3035793;0.107;2.298593;0.126;69;69;69;69
2.299422;0.11764706;2.3035378;0.107;2.2986581;0.126;69;69;69;69
2.2984807;0.09558824;2.3036222;0.107;2.2985895;0.126;69;69;69;69
2.307515;0.05882353;2.3036296;0.107;2.29858;0.126;69;69;69;69
2.297128;0.11764706;2.303583;0.107;2.2986512;0.126;69;69;69;69
2.3067749;0.0882353;2.3036087;0.107;2.298615;0.126;69;69;69;69
2.298325;0.13970588;2.3036072;0.107;2.2986245;0.126;69;69;69;69
2.28188;0.1764706;2.3035965;0.107;2.2986133;0.126;69;69;69;69
2.306603;0.073529415;2.3036838;0.107;2.2985191;0.126;69;69;69;69
2.3041189;0.09558824;2.303652;0.107;2.2985878;0.126;69;69;69;69
2.3037677;0.11029412;2.3036873;0.107;2.2986305;0.126;69;69;69;69
2.3033707;0.11764706;2.3036506;0.107;2.298615;0.126;69;69;69;69
2.3031728;0.15441176;2.3036335;0.107;2.2986243;0.126;69;69;69;69
2.3060317;0.09558824;2.303613;0.107;2.2986486;0.126;69;69;69;69
2.3024776;0.10294118;2.3036482;0.107;2.2986128;0.126;69;69;69;69
2.2984667;0.11029412;2.3036256;0.107;2.298625;0.126;69;69;69;69
2.296473;0.125;2.3036065;0.107;2.2986183;0.126;69;69;69;69
2.3081632;0.11764706;2.3036568;0.107;2.2986443;0.126;69;69;69;69
2.303048;0.10294118;2.3035872;0.107;2.2986677;0.126;69;69;69;69
2.2930498;0.13970588;2.3035855;0.107;2.2986674;0.126;69;69;69;69
2.2965505;0.13235295;2.3036304;0.107;2.2986267;0.126;69;69;69;69
2.301078;0.11029412;2.303631;0.107;2.2985837;0.126;69;69;69;69
2.309385;0.0882353;2.303635;0.107;2.2985725;0.126;69;69;69;69
2.2814727;0.15441176;2.3036182;0.107;2.2985983;0.126;69;69;69;69
2.3044755;0.13235295;2.3036518;0.107;2.2985494;0.126;69;69;69;69
2.2987902;0.11764706;2.3036392;0.107;2.29856;0.126;69;69;69;69
2.301548;0.13235295;2.3036015;0.107;2.2985704;0.126;69;69;69;69
2.3053536;0.13235295;2.3035707;0.107;2.2985723;0.126;69;69;69;69
2.2973545;0.10294118;2.3035815;0.107;2.2985651;0.126;69;69;69;69
2.297383;0.11029412;2.3036196;0.107;2.2985497;0.126;69;69;69;69
2.304569;0.073529415;2.3036497;0.107;2.2985706;0.126;69;69;69;69
2.2969174;0.125;2.303641;0.107;2.2985377;0.126;69;69;69;69
2.2964976;0.11029412;2.3036046;0.107;2.2985487;0.126;69;69;69;69
2.2995179;0.11029412;2.3036654;0.107;2.298574;0.126;69;69;69;69
2.3078938;0.11764706;2.303666;0.107;2.2985666;0.126;69;69;69;69
2.2933705;0.13235295;2.303646;0.107;2.298573;0.126;69;69;69;69
2.3003948;0.11764706;2.3036525;0.107;2.298559;0.126;69;69;69;69
2.3004854;0.14705883;2.3036506;0.107;2.2986226;0.126;69;69;69;69
2.3019378;0.09558824;2.303598;0.107;2.2986267;0.126;69;69;69;69
2.29065;0.11764706;2.3036022;0.107;2.298582;0.126;69;69;69;69
2.297381;0.0882353;2.30368;0.107;2.2985728;0.126;69;69;69;69
2.2918286;0.14705883;2.303705;0.107;2.2985716;0.126;69;69;69;69
2.2946496;0.11029412;2.3037162;0.107;2.2986248;0.126;69;69;69;69
2.2939844;0.125;2.303713;0.107;2.298525;0.126;69;69;69;69
