loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.872515;0.073529415;2.3020117;0.107;2.301195;0.126;106;106;106;106
10.145489;0.0882353;2.302309;0.107;2.3013332;0.126;106;106;106;106
6.283208;0.10294118;2.3023756;0.107;2.3012996;0.126;106;106;106;106
4.352052;0.09558824;2.3024313;0.107;2.301102;0.126;106;106;106;106
3.3641539;0.125;2.3024929;0.107;2.3011446;0.126;106;106;106;106
2.8636174;0.10294118;2.302523;0.107;2.3010743;0.126;106;106;106;106
2.607535;0.073529415;2.3026695;0.107;2.3010585;0.126;106;106;106;106
2.4528098;0.11029412;2.3027499;0.107;2.3008614;0.126;106;106;106;106
2.3796916;0.13970588;2.3029413;0.107;2.3008192;0.126;106;106;106;106
2.339615;0.16176471;2.3029525;0.107;2.300666;0.126;106;106;106;106
2.3247092;0.080882356;2.303079;0.107;2.300672;0.126;106;106;106;106
2.3155224;0.10294118;2.3032212;0.107;2.300494;0.126;106;106;106;106
2.3067832;0.09558824;2.3032336;0.107;2.3005369;0.126;106;106;106;106
2.2978222;0.11029412;2.303296;0.107;2.3005266;0.126;106;106;106;106
2.2934544;0.16176471;2.303387;0.107;2.300449;0.126;106;106;106;106
2.2998998;0.073529415;2.3035288;0.107;2.3004274;0.126;106;106;106;106
2.295745;0.11764706;2.303573;0.106;2.3004186;0.099;106;106;106;106
2.2953901;0.13235295;2.3036795;0.106;2.300248;0.099;106;106;106;106
2.3006747;0.11029412;2.303698;0.107;2.3003423;0.126;106;106;106;106
2.2852428;0.13235295;2.3037286;0.106;2.3003123;0.099;106;106;106;106
2.3104722;0.10294118;2.303833;0.106;2.3002524;0.099;106;106;106;106
2.300242;0.080882356;2.30387;0.106;2.300206;0.099;106;106;106;106
2.2923198;0.080882356;2.3038635;0.107;2.3002162;0.126;106;106;106;106
2.2978733;0.10294118;2.3039875;0.106;2.3003232;0.099;106;106;106;106
2.299393;0.10294118;2.3039682;0.106;2.3002448;0.099;106;106;106;106
2.3078732;0.0882353;2.3041196;0.106;2.300159;0.099;106;106;106;106
2.2971027;0.10294118;2.304064;0.106;2.3003085;0.099;106;106;106;106
2.2989485;0.11764706;2.3041768;0.106;2.3001857;0.099;106;106;106;106
2.2999914;0.080882356;2.3041697;0.106;2.3002462;0.099;106;106;106;106
