loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5776377;0.16911764;2.3033247;0.106;2.303538;0.099;28;28;28;28
3.9546642;0.13235295;2.3031821;0.106;2.3027134;0.099;28;28;28;28
3.1456687;0.125;2.303068;0.106;2.301995;0.099;28;28;28;28
2.7340317;0.11764706;2.3029075;0.106;2.301685;0.099;28;28;28;28
2.5272472;0.10294118;2.302855;0.106;2.3012033;0.099;28;28;28;28
2.4190512;0.0882353;2.3028357;0.106;2.3008745;0.099;28;28;28;28
2.3655174;0.09558824;2.3028371;0.106;2.3005614;0.099;28;28;28;28
2.332444;0.10294118;2.3028727;0.106;2.3002799;0.099;28;28;28;28
2.31237;0.125;2.302897;0.106;2.300135;0.099;28;28;28;28
2.3097708;0.11764706;2.3029718;0.106;2.2999046;0.099;28;28;28;28
2.3108277;0.0882353;2.3029795;0.106;2.2997134;0.099;28;28;28;28
2.2958994;0.16176471;2.3030283;0.106;2.2996001;0.099;28;28;28;28
2.2967677;0.15441176;2.3030417;0.106;2.2995195;0.099;28;28;28;28
2.304352;0.09558824;2.3031256;0.106;2.2993429;0.099;28;28;28;28
2.3040214;0.080882356;2.3031614;0.107;2.299334;0.126;28;28;28;28
2.3006124;0.09558824;2.303241;0.107;2.2992356;0.126;28;28;28;28
2.2999518;0.11029412;2.3032389;0.107;2.2993054;0.126;28;28;28;28
2.2995267;0.13235295;2.303251;0.107;2.2992392;0.126;28;28;28;28
2.2990997;0.10294118;2.3033009;0.107;2.299163;0.126;28;28;28;28
2.3041055;0.09558824;2.3033311;0.107;2.299103;0.126;28;28;28;28
2.290197;0.16176471;2.303394;0.107;2.29908;0.126;28;28;28;28
2.2987196;0.13235295;2.3034644;0.107;2.2990558;0.126;28;28;28;28
2.3007226;0.11029412;2.3034937;0.107;2.2989619;0.126;28;28;28;28
2.299735;0.13235295;2.3035312;0.107;2.2989635;0.126;28;28;28;28
2.2932324;0.14705883;2.3035371;0.107;2.2989924;0.126;28;28;28;28
2.2981932;0.11764706;2.3035696;0.107;2.2988782;0.126;28;28;28;28
2.2979882;0.11029412;2.303615;0.107;2.298868;0.126;28;28;28;28
2.3080063;0.0882353;2.3036265;0.107;2.2988873;0.126;28;28;28;28
2.3075972;0.11764706;2.3036797;0.107;2.2988393;0.126;28;28;28;28
2.289472;0.14705883;2.303643;0.107;2.2989142;0.126;28;28;28;28
2.2947443;0.14705883;2.3036656;0.107;2.2988393;0.126;28;28;28;28
2.3069448;0.125;2.3037038;0.107;2.2988462;0.126;28;28;28;28
2.2960477;0.14705883;2.3036723;0.107;2.298825;0.126;28;28;28;28
2.3053942;0.13970588;2.30368;0.107;2.2988365;0.126;28;28;28;28
2.2985985;0.1764706;2.3036752;0.107;2.2987838;0.126;28;28;28;28
2.2989643;0.09558824;2.3037033;0.107;2.298724;0.126;28;28;28;28
2.303226;0.080882356;2.30373;0.107;2.2987893;0.126;28;28;28;28
2.3009853;0.14705883;2.303724;0.107;2.2988052;0.126;28;28;28;28
2.2974546;0.125;2.3037279;0.107;2.2988012;0.126;28;28;28;28
2.2999296;0.13235295;2.3037498;0.107;2.2988498;0.126;28;28;28;28
2.3060255;0.073529415;2.3037572;0.107;2.29882;0.126;28;28;28;28
2.3087568;0.080882356;2.3037283;0.107;2.2987878;0.126;28;28;28;28
2.2922897;0.13970588;2.303715;0.107;2.2988472;0.126;28;28;28;28
2.3137937;0.10294118;2.303754;0.107;2.2987916;0.126;28;28;28;28
2.294594;0.066176474;2.3037164;0.107;2.298809;0.126;28;28;28;28
2.3017333;0.11764706;2.303796;0.107;2.2987945;0.126;28;28;28;28
2.2971807;0.09558824;2.3037574;0.107;2.2988017;0.126;28;28;28;28
2.3031795;0.11764706;2.3037446;0.107;2.2988417;0.126;28;28;28;28
2.2955916;0.11029412;2.3037202;0.107;2.2988539;0.126;28;28;28;28
2.3005037;0.11029412;2.3037264;0.107;2.298815;0.126;28;28;28;28
2.2953193;0.09558824;2.3037508;0.107;2.2988002;0.126;28;28;28;28
2.2989433;0.11029412;2.303781;0.107;2.2988217;0.126;28;28;28;28
2.2859278;0.14705883;2.3037665;0.107;2.2987947;0.126;28;28;28;28
2.2952259;0.11029412;2.303778;0.107;2.298805;0.126;28;28;28;28
2.2948794;0.11029412;2.3037977;0.107;2.2988288;0.126;28;28;28;28
2.2986157;0.080882356;2.303847;0.107;2.298808;0.126;28;28;28;28
2.311511;0.05882353;2.3038714;0.107;2.2988038;0.126;28;28;28;28
2.2976136;0.16176471;2.3038402;0.107;2.2987833;0.126;28;28;28;28
2.3023143;0.073529415;2.3038528;0.107;2.2988067;0.126;28;28;28;28
2.2947247;0.09558824;2.303859;0.107;2.2987783;0.126;28;28;28;28
2.2880929;0.14705883;2.3038647;0.107;2.2987952;0.126;28;28;28;28
2.2986155;0.15441176;2.3038926;0.107;2.2987952;0.126;28;28;28;28
2.2984905;0.13970588;2.3038647;0.107;2.2987447;0.126;28;28;28;28
2.310038;0.10294118;2.3038702;0.107;2.2987254;0.126;28;28;28;28
2.3110719;0.11764706;2.3038352;0.107;2.2987466;0.126;28;28;28;28
2.300736;0.125;2.303792;0.107;2.298752;0.126;28;28;28;28
2.3009205;0.125;2.3038425;0.107;2.2987413;0.126;28;28;28;28
2.2986314;0.10294118;2.3038433;0.107;2.298707;0.126;28;28;28;28
