loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.531369;0.11764706;2.3042986;0.096;2.304192;0.108;87;87;87;87
8.51136;0.05882353;2.3038387;0.104;2.3033862;0.087;87;87;87;87
5.48442;0.13235295;2.303642;0.104;2.302784;0.087;87;87;87;87
3.9613833;0.073529415;2.3034778;0.104;2.3023345;0.087;87;87;87;87
3.1734562;0.09558824;2.3033533;0.104;2.3019848;0.087;87;87;87;87
2.7669492;0.09558824;2.3032703;0.107;2.3015525;0.126;87;87;87;87
2.549487;0.15441176;2.303196;0.107;2.3012552;0.126;87;87;87;87
2.4370174;0.11764706;2.3031492;0.107;2.3008852;0.126;87;87;87;87
2.3710947;0.13235295;2.3031132;0.107;2.3006034;0.126;87;87;87;87
2.3413103;0.13970588;2.303111;0.107;2.3004653;0.126;87;87;87;87
2.3258445;0.11764706;2.303087;0.107;2.3003597;0.126;87;87;87;87
2.30896;0.11029412;2.3030837;0.107;2.3001359;0.126;87;87;87;87
2.3045669;0.11029412;2.3031018;0.107;2.2999701;0.126;87;87;87;87
2.3102689;0.073529415;2.303115;0.107;2.2999032;0.126;87;87;87;87
2.3021107;0.10294118;2.3030834;0.107;2.2999072;0.126;87;87;87;87
2.3018713;0.13235295;2.3030934;0.107;2.29981;0.126;87;87;87;87
2.2967935;0.11764706;2.3031294;0.107;2.2997055;0.126;87;87;87;87
2.307269;0.073529415;2.30312;0.107;2.2995863;0.126;87;87;87;87
2.300982;0.13970588;2.3030448;0.107;2.299607;0.126;87;87;87;87
2.3011522;0.125;2.3031054;0.107;2.2995224;0.126;87;87;87;87
2.293564;0.11029412;2.3031244;0.107;2.2994995;0.126;87;87;87;87
2.3057377;0.073529415;2.3031855;0.107;2.2993364;0.126;87;87;87;87
2.301669;0.10294118;2.3031266;0.107;2.2994237;0.126;87;87;87;87
2.2968106;0.125;2.303138;0.107;2.2993946;0.126;87;87;87;87
2.299891;0.09558824;2.3031735;0.107;2.2993493;0.126;87;87;87;87
2.2982366;0.11764706;2.3031244;0.107;2.299396;0.126;87;87;87;87
2.2953856;0.11029412;2.3031847;0.107;2.2993627;0.126;87;87;87;87
2.295018;0.14705883;2.3031642;0.107;2.2992766;0.126;87;87;87;87
2.3020673;0.09558824;2.3031824;0.107;2.2992153;0.126;87;87;87;87
2.2993042;0.11029412;2.3032136;0.107;2.299252;0.126;87;87;87;87
2.306016;0.0882353;2.3032355;0.107;2.2992144;0.126;87;87;87;87
2.3014944;0.14705883;2.3031673;0.107;2.299184;0.126;87;87;87;87
2.2967803;0.15441176;2.3031948;0.107;2.2991803;0.126;87;87;87;87
2.293913;0.13970588;2.3031304;0.107;2.2991874;0.126;87;87;87;87
2.2997923;0.09558824;2.303166;0.107;2.2991104;0.126;87;87;87;87
2.2972276;0.11764706;2.303162;0.107;2.2991352;0.126;87;87;87;87
2.308367;0.073529415;2.3031569;0.107;2.2991903;0.126;87;87;87;87
2.3073668;0.0882353;2.303164;0.107;2.2992225;0.126;87;87;87;87
2.2922578;0.11029412;2.3031478;0.107;2.2992146;0.126;87;87;87;87
2.294991;0.13970588;2.303133;0.107;2.2992072;0.126;87;87;87;87
2.3009365;0.073529415;2.303204;0.107;2.2991564;0.126;87;87;87;87
2.2952814;0.11029412;2.303168;0.107;2.2992022;0.126;87;87;87;87
2.2986796;0.10294118;2.30322;0.107;2.2991111;0.126;87;87;87;87
2.3037894;0.05882353;2.3032534;0.107;2.2991052;0.126;87;87;87;87
2.2945874;0.15441176;2.3032548;0.107;2.299127;0.126;87;87;87;87
2.3017519;0.13235295;2.3032806;0.107;2.2990508;0.126;87;87;87;87
2.293216;0.16176471;2.3032348;0.107;2.2990887;0.126;87;87;87;87
2.3021498;0.10294118;2.3033173;0.107;2.2990527;0.126;87;87;87;87
2.297238;0.13235295;2.303286;0.107;2.299053;0.126;87;87;87;87
2.3036308;0.080882356;2.3033264;0.107;2.2990134;0.126;87;87;87;87
2.2977772;0.10294118;2.3032198;0.107;2.2990777;0.126;87;87;87;87
2.2976694;0.125;2.3032658;0.107;2.2990868;0.126;87;87;87;87
2.2985637;0.11764706;2.3032982;0.107;2.29911;0.126;87;87;87;87
2.30431;0.05882353;2.3032866;0.107;2.2990744;0.126;87;87;87;87
2.293642;0.11029412;2.3032548;0.107;2.2991095;0.126;87;87;87;87
2.2960126;0.14705883;2.3033214;0.107;2.2991142;0.126;87;87;87;87
2.2889414;0.15441176;2.3032851;0.107;2.2991178;0.126;87;87;87;87
2.3002882;0.11764706;2.3032875;0.107;2.2990801;0.126;87;87;87;87
2.3044314;0.09558824;2.303342;0.107;2.2990682;0.126;87;87;87;87
2.2954795;0.15441176;2.3032868;0.107;2.29904;0.126;87;87;87;87
2.285509;0.19117647;2.3032494;0.107;2.2990618;0.126;87;87;87;87
2.2995427;0.11029412;2.303314;0.107;2.2990425;0.126;87;87;87;87
2.295468;0.13970588;2.3033059;0.107;2.2990053;0.126;87;87;87;87
2.296729;0.11029412;2.3032753;0.107;2.2990828;0.126;87;87;87;87
2.2963352;0.125;2.30332;0.107;2.299076;0.126;87;87;87;87
2.2933965;0.11764706;2.303334;0.107;2.2990243;0.126;87;87;87;87
2.3018496;0.0882353;2.3033335;0.107;2.299004;0.126;87;87;87;87
2.2948358;0.13235295;2.3033376;0.107;2.299098;0.126;87;87;87;87
2.2971978;0.10294118;2.3033838;0.107;2.299077;0.126;87;87;87;87
2.2941864;0.11029412;2.3033288;0.107;2.2991533;0.126;87;87;87;87
2.2977912;0.15441176;2.3033214;0.107;2.2991512;0.126;87;87;87;87
2.3078184;0.080882356;2.303351;0.107;2.2990856;0.126;87;87;87;87
2.2952065;0.13235295;2.303302;0.107;2.299109;0.126;87;87;87;87
2.29507;0.125;2.3033023;0.107;2.2991264;0.126;87;87;87;87
2.3025124;0.13970588;2.3033109;0.107;2.2991128;0.126;87;87;87;87
2.3016791;0.125;2.303276;0.107;2.2991114;0.126;87;87;87;87
2.2988284;0.0882353;2.3032918;0.107;2.2990947;0.126;87;87;87;87
2.2988286;0.09558824;2.3032813;0.107;2.299101;0.126;87;87;87;87
2.300491;0.080882356;2.3032641;0.107;2.299079;0.126;87;87;87;87
2.300399;0.125;2.303271;0.107;2.2991152;0.126;87;87;87;87
2.2988703;0.11029412;2.3032496;0.107;2.2991512;0.126;87;87;87;87
2.300352;0.10294118;2.3032818;0.107;2.2990878;0.126;87;87;87;87
2.3003576;0.11764706;2.3032837;0.107;2.299102;0.126;87;87;87;87
2.3091416;0.09558824;2.3032987;0.107;2.2990646;0.126;87;87;87;87
2.2970963;0.16176471;2.303216;0.107;2.2991068;0.126;87;87;87;87
2.3046908;0.080882356;2.303268;0.107;2.2990632;0.126;87;87;87;87
2.3004558;0.09558824;2.3032634;0.107;2.2990894;0.126;87;87;87;87
2.3038714;0.09558824;2.303292;0.107;2.2990777;0.126;87;87;87;87
2.3003762;0.11764706;2.30328;0.107;2.299103;0.126;87;87;87;87
2.3058407;0.11764706;2.3033006;0.107;2.2990532;0.126;87;87;87;87
2.2994804;0.125;2.3032491;0.107;2.299055;0.126;87;87;87;87
2.2988365;0.11029412;2.303274;0.107;2.2989895;0.126;87;87;87;87
2.3005204;0.11029412;2.3032122;0.107;2.2990491;0.126;87;87;87;87
2.2966595;0.11029412;2.3032153;0.107;2.2990203;0.126;87;87;87;87
2.3016853;0.09558824;2.3032618;0.107;2.299049;0.126;87;87;87;87
2.3012435;0.11029412;2.3032346;0.107;2.2990975;0.126;87;87;87;87
2.303651;0.0882353;2.3032153;0.107;2.2991061;0.126;87;87;87;87
2.3012428;0.10294118;2.303256;0.107;2.299071;0.126;87;87;87;87
2.3010442;0.11029412;2.3032546;0.107;2.2990818;0.126;87;87;87;87
2.2997103;0.13970588;2.3032398;0.107;2.2990959;0.126;87;87;87;87
2.291093;0.14705883;2.3032444;0.107;2.2991166;0.126;87;87;87;87
2.2925975;0.15441176;2.303258;0.107;2.2990844;0.126;87;87;87;87
2.302058;0.11764706;2.303297;0.107;2.2990513;0.126;87;87;87;87
2.2944927;0.125;2.30328;0.107;2.2990103;0.126;87;87;87;87
2.3048356;0.080882356;2.3032923;0.107;2.2990685;0.126;87;87;87;87
2.3009644;0.080882356;2.3032796;0.107;2.2990918;0.126;87;87;87;87
2.2945225;0.11764706;2.3033032;0.107;2.299102;0.126;87;87;87;87
2.2997088;0.11764706;2.3033187;0.107;2.2990751;0.126;87;87;87;87
2.2934144;0.125;2.303288;0.107;2.299101;0.126;87;87;87;87
2.290723;0.14705883;2.3033078;0.107;2.2990556;0.126;87;87;87;87
2.3030033;0.0882353;2.3033252;0.107;2.2990413;0.126;87;87;87;87
2.3024223;0.11764706;2.3033264;0.107;2.2990477;0.126;87;87;87;87
2.2896588;0.16176471;2.303308;0.107;2.299044;0.126;87;87;87;87
2.2947876;0.13970588;2.3033223;0.107;2.2989883;0.126;87;87;87;87
2.2876213;0.16176471;2.3033292;0.107;2.2989607;0.126;87;87;87;87
2.3020635;0.11029412;2.3033345;0.107;2.2989998;0.126;87;87;87;87
2.3030407;0.13970588;2.303365;0.107;2.2989829;0.126;87;87;87;87
2.3026788;0.10294118;2.303306;0.107;2.2989953;0.126;87;87;87;87
2.2932196;0.11764706;2.3033;0.107;2.2990234;0.126;87;87;87;87
2.3020904;0.080882356;2.3033156;0.107;2.2990208;0.126;87;87;87;87
2.310033;0.05147059;2.3033502;0.107;2.299015;0.126;87;87;87;87
2.2970703;0.0882353;2.303315;0.107;2.2990642;0.126;87;87;87;87
2.3078265;0.10294118;2.3033307;0.107;2.299094;0.126;87;87;87;87
2.3004634;0.11764706;2.3032777;0.107;2.2991204;0.126;87;87;87;87
2.3003821;0.10294118;2.3033104;0.107;2.2990823;0.126;87;87;87;87
2.2998888;0.15441176;2.3033125;0.107;2.2990513;0.126;87;87;87;87
