loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
48.834362;0.19117647;2.2991061;0.146;2.2957933;0.188;234;234;234;234
25.84106;0.0882353;2.3022914;0.089;2.2990444;0.11;234;234;234;234
14.3242235;0.10294118;2.3029733;0.106;2.3003418;0.099;234;234;234;234
8.532403;0.11764706;2.303015;0.106;2.300595;0.099;234;234;234;234
5.5689654;0.125;2.3028917;0.106;2.3006854;0.099;234;234;234;234
4.0308275;0.13235295;2.3027778;0.106;2.3005872;0.099;234;234;234;234
3.2196145;0.0882353;2.3026552;0.106;2.300716;0.099;234;234;234;234
2.7940981;0.066176474;2.3026216;0.106;2.3004813;0.099;234;234;234;234
2.570773;0.11029412;2.302625;0.106;2.300488;0.099;234;234;234;234
2.4438345;0.11764706;2.302531;0.106;2.3004744;0.099;234;234;234;234
2.3758712;0.13235295;2.3025858;0.106;2.3004413;0.099;234;234;234;234
2.3447137;0.11764706;2.3025143;0.106;2.3003316;0.099;234;234;234;234
2.3280377;0.080882356;2.3025749;0.106;2.3003232;0.099;234;234;234;234
2.3060002;0.14705883;2.3025322;0.107;2.3003712;0.126;234;234;234;234
2.306958;0.13235295;2.3025553;0.107;2.300233;0.126;234;234;234;234
2.3061936;0.11029412;2.3025122;0.107;2.3002527;0.126;234;234;234;234
2.2978585;0.14705883;2.3025234;0.107;2.3002348;0.126;234;234;234;234
2.2965877;0.16911764;2.3025534;0.107;2.3003273;0.126;234;234;234;234
2.2960708;0.15441176;2.3025103;0.107;2.300157;0.126;234;234;234;234
2.3072057;0.080882356;2.302644;0.107;2.3001022;0.126;234;234;234;234
2.294061;0.13235295;2.3025217;0.107;2.3002436;0.126;234;234;234;234
2.3089306;0.11029412;2.3025758;0.107;2.3001747;0.126;234;234;234;234
2.2981968;0.13970588;2.3026557;0.107;2.3002067;0.126;234;234;234;234
2.3000414;0.11764706;2.3026385;0.107;2.3001626;0.126;234;234;234;234
2.3003418;0.15441176;2.3026013;0.107;2.3001938;0.126;234;234;234;234
2.3023975;0.11029412;2.3026924;0.107;2.300017;0.126;234;234;234;234
2.2964528;0.14705883;2.302715;0.107;2.3001416;0.126;234;234;234;234
2.2940066;0.13970588;2.3027115;0.107;2.2999666;0.126;234;234;234;234
2.2913587;0.14705883;2.302701;0.107;2.300122;0.126;234;234;234;234
2.3042781;0.0882353;2.302722;0.107;2.3001263;0.126;234;234;234;234
2.3015158;0.11029412;2.3027623;0.107;2.3001432;0.126;234;234;234;234
2.3069499;0.09558824;2.3026996;0.107;2.3001766;0.126;234;234;234;234
2.28877;0.16176471;2.3027678;0.107;2.3001313;0.126;234;234;234;234
2.3047853;0.10294118;2.3028033;0.107;2.300077;0.126;234;234;234;234
2.3062482;0.09558824;2.3027515;0.107;2.3000472;0.126;234;234;234;234
2.2995045;0.13970588;2.3026888;0.107;2.3002212;0.126;234;234;234;234
2.2902322;0.09558824;2.3028066;0.107;2.300005;0.126;234;234;234;234
2.2952757;0.11029412;2.302795;0.107;2.300202;0.126;234;234;234;234
2.2834175;0.20588236;2.302738;0.107;2.3001893;0.126;234;234;234;234
2.3085532;0.0882353;2.3028421;0.107;2.300122;0.126;234;234;234;234
2.2948916;0.11029412;2.3027534;0.107;2.3001401;0.126;234;234;234;234
2.303888;0.11764706;2.3028238;0.107;2.300151;0.126;234;234;234;234
2.2943454;0.11764706;2.3027942;0.107;2.300183;0.126;234;234;234;234
2.3011284;0.13970588;2.3028665;0.107;2.3001647;0.126;234;234;234;234
2.3004813;0.11029412;2.3028376;0.107;2.3001757;0.126;234;234;234;234
2.3077075;0.11764706;2.3028352;0.107;2.300132;0.126;234;234;234;234
2.2881114;0.16911764;2.3028696;0.107;2.3001082;0.126;234;234;234;234
2.3090575;0.10294118;2.3028493;0.107;2.3000426;0.126;234;234;234;234
2.2949426;0.14705883;2.30284;0.107;2.3001397;0.126;234;234;234;234
2.3022244;0.125;2.3028224;0.107;2.3001053;0.126;234;234;234;234
2.2951863;0.13235295;2.30285;0.107;2.3001094;0.126;234;234;234;234
2.3024223;0.09558824;2.3028264;0.107;2.3001165;0.126;234;234;234;234
2.3087811;0.080882356;2.3028195;0.107;2.300163;0.126;234;234;234;234
2.3040771;0.10294118;2.3028264;0.107;2.3001945;0.126;234;234;234;234
2.3011193;0.05882353;2.3027747;0.107;2.3001938;0.126;234;234;234;234
2.299199;0.10294118;2.3028483;0.107;2.3001478;0.126;234;234;234;234
2.2965715;0.14705883;2.3027651;0.107;2.3002865;0.126;234;234;234;234
2.3059332;0.15441176;2.3028326;0.107;2.3002172;0.126;234;234;234;234
2.300796;0.0882353;2.3027759;0.107;2.3001795;0.126;234;234;234;234
2.2959979;0.080882356;2.3027976;0.107;2.3002694;0.126;234;234;234;234
2.3019636;0.09558824;2.302813;0.107;2.300232;0.126;234;234;234;234
2.294713;0.125;2.3028116;0.107;2.3002017;0.126;234;234;234;234
2.302231;0.125;2.30283;0.107;2.3001547;0.126;234;234;234;234
2.297981;0.15441176;2.3027642;0.107;2.3002315;0.126;234;234;234;234
2.312059;0.066176474;2.3028567;0.107;2.3001962;0.126;234;234;234;234
2.2966216;0.11764706;2.3028026;0.107;2.300236;0.126;234;234;234;234
2.3021133;0.13970588;2.302835;0.107;2.300182;0.126;234;234;234;234
2.2913008;0.13235295;2.302818;0.107;2.3001544;0.126;234;234;234;234
2.2993104;0.09558824;2.3028452;0.107;2.3002236;0.126;234;234;234;234
2.3083885;0.11764706;2.3028672;0.107;2.300093;0.126;234;234;234;234
2.306353;0.11029412;2.3028536;0.107;2.3002007;0.126;234;234;234;234
2.302504;0.125;2.3028722;0.107;2.3001845;0.126;234;234;234;234
2.2917602;0.15441176;2.3028138;0.107;2.3001022;0.126;234;234;234;234
2.3026145;0.10294118;2.3028586;0.107;2.300196;0.126;234;234;234;234
2.3033226;0.080882356;2.302829;0.107;2.3000665;0.126;234;234;234;234
2.3003395;0.11029412;2.3028445;0.107;2.300135;0.126;234;234;234;234
2.3006964;0.125;2.3028388;0.107;2.3001456;0.126;234;234;234;234
2.2990978;0.09558824;2.302827;0.107;2.3001394;0.126;234;234;234;234
2.2979918;0.11764706;2.3028538;0.107;2.3001425;0.126;234;234;234;234
2.3023818;0.13235295;2.3028433;0.107;2.3001688;0.126;234;234;234;234
2.294594;0.16911764;2.302862;0.107;2.300181;0.126;234;234;234;234
2.294663;0.11764706;2.3028712;0.107;2.30009;0.126;234;234;234;234
2.2957988;0.10294118;2.30288;0.107;2.3001637;0.126;234;234;234;234
2.3006341;0.10294118;2.3028893;0.107;2.3001902;0.126;234;234;234;234
2.2992861;0.11029412;2.3028653;0.107;2.3001702;0.126;234;234;234;234
2.3052309;0.10294118;2.302864;0.107;2.300224;0.126;234;234;234;234
2.2976253;0.10294118;2.302854;0.107;2.3002186;0.126;234;234;234;234
2.2983325;0.13235295;2.3028483;0.107;2.300289;0.126;234;234;234;234
2.3065188;0.0882353;2.3028553;0.107;2.3002028;0.126;234;234;234;234
2.3002384;0.10294118;2.3027914;0.107;2.3002057;0.126;234;234;234;234
2.294147;0.10294118;2.302802;0.107;2.300173;0.126;234;234;234;234
2.2892013;0.15441176;2.3028166;0.107;2.300279;0.126;234;234;234;234
2.3023624;0.09558824;2.3028743;0.107;2.3002086;0.126;234;234;234;234
2.2956781;0.11764706;2.3028588;0.107;2.3001902;0.126;234;234;234;234
2.2985733;0.13970588;2.3028646;0.107;2.3002055;0.126;234;234;234;234
2.2973182;0.13235295;2.3028626;0.107;2.3002179;0.126;234;234;234;234
2.2923987;0.13235295;2.3028398;0.107;2.3001778;0.126;234;234;234;234
2.3093145;0.11764706;2.3029113;0.107;2.300122;0.126;234;234;234;234
2.301792;0.09558824;2.3028543;0.107;2.3002107;0.126;234;234;234;234
2.2959323;0.13970588;2.302877;0.107;2.3001218;0.126;234;234;234;234
2.3066237;0.073529415;2.3028753;0.107;2.300106;0.126;234;234;234;234
2.3088813;0.080882356;2.302868;0.107;2.3000383;0.126;234;234;234;234
2.2987275;0.125;2.3028278;0.107;2.3001194;0.126;234;234;234;234
2.2933667;0.15441176;2.3028438;0.107;2.3001223;0.126;234;234;234;234
2.3031673;0.09558824;2.3028572;0.107;2.3001132;0.126;234;234;234;234
2.2921896;0.10294118;2.302856;0.107;2.3000536;0.126;234;234;234;234
2.293759;0.13970588;2.3028643;0.107;2.3001282;0.126;234;234;234;234
2.293062;0.13970588;2.3028548;0.107;2.3001573;0.126;234;234;234;234
2.307614;0.073529415;2.3028834;0.107;2.3001587;0.126;234;234;234;234
2.3075283;0.0882353;2.3028798;0.107;2.3001769;0.126;234;234;234;234
2.2984807;0.13235295;2.3028612;0.107;2.3001564;0.126;234;234;234;234
2.2964008;0.14705883;2.3028607;0.107;2.3001347;0.126;234;234;234;234
2.2968416;0.13970588;2.3028827;0.107;2.3001027;0.126;234;234;234;234
2.2974534;0.125;2.3028479;0.107;2.3000948;0.126;234;234;234;234
2.2827227;0.15441176;2.3028243;0.107;2.3001006;0.126;234;234;234;234
2.2955747;0.11029412;2.3028495;0.107;2.3001497;0.126;234;234;234;234
2.297957;0.11029412;2.302878;0.107;2.3001359;0.126;234;234;234;234
2.3060124;0.09558824;2.302881;0.107;2.3001838;0.126;234;234;234;234
2.3028846;0.09558824;2.302868;0.107;2.3001642;0.126;234;234;234;234
2.2930806;0.125;2.3028657;0.107;2.3001657;0.126;234;234;234;234
2.2948418;0.11764706;2.3028948;0.107;2.3001678;0.126;234;234;234;234
2.304382;0.11764706;2.3029356;0.107;2.300126;0.126;234;234;234;234
2.3024735;0.073529415;2.3029342;0.107;2.3001213;0.126;234;234;234;234
2.2938306;0.125;2.3028994;0.107;2.300151;0.126;234;234;234;234
2.301856;0.15441176;2.3029227;0.107;2.3001635;0.126;234;234;234;234
2.2897484;0.14705883;2.3029027;0.107;2.3001263;0.126;234;234;234;234
2.2942128;0.09558824;2.3029199;0.107;2.3000712;0.126;234;234;234;234
2.2960527;0.15441176;2.3029501;0.107;2.3000917;0.126;234;234;234;234
2.293765;0.11764706;2.302917;0.107;2.300105;0.126;234;234;234;234
