loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.859314;0.15441176;2.3020766;0.106;2.2994049;0.099;149;149;149;149
14.728963;0.09558824;2.3033297;0.089;2.2998989;0.11;149;149;149;149
8.655976;0.11764706;2.3033664;0.089;2.300116;0.11;149;149;149;149
5.6050797;0.13235295;2.303414;0.107;2.300162;0.126;149;149;149;149
4.036359;0.09558824;2.303418;0.107;2.2999253;0.126;149;149;149;149
3.2237604;0.13235295;2.3034935;0.107;2.2998447;0.126;149;149;149;149
2.784646;0.14705883;2.3034885;0.107;2.299679;0.126;149;149;149;149
2.5631123;0.13235295;2.303574;0.107;2.2996676;0.126;149;149;149;149
2.440562;0.13970588;2.3035822;0.107;2.2994325;0.126;149;149;149;149
2.3823187;0.080882356;2.3036263;0.107;2.299366;0.126;149;149;149;149
2.3406286;0.10294118;2.303653;0.107;2.299201;0.126;149;149;149;149
2.319966;0.13235295;2.3036802;0.107;2.299127;0.126;149;149;149;149
2.3057196;0.10294118;2.3037665;0.107;2.2988958;0.126;149;149;149;149
2.3087718;0.073529415;2.303794;0.107;2.2990186;0.126;149;149;149;149
2.3037899;0.11029412;2.3037734;0.107;2.298906;0.126;149;149;149;149
2.2975712;0.16911764;2.3037808;0.107;2.2988265;0.126;149;149;149;149
2.3011003;0.0882353;2.3038993;0.107;2.298763;0.126;149;149;149;149
2.3048944;0.09558824;2.3038154;0.107;2.298702;0.126;149;149;149;149
2.291359;0.16176471;2.303905;0.107;2.2986395;0.126;149;149;149;149
2.2992272;0.11764706;2.3039424;0.107;2.298664;0.126;149;149;149;149
2.2964578;0.10294118;2.3040147;0.107;2.2985933;0.126;149;149;149;149
2.291032;0.11764706;2.304021;0.107;2.2986364;0.126;149;149;149;149
2.2994983;0.14705883;2.303994;0.107;2.2987368;0.126;149;149;149;149
2.2967312;0.11764706;2.3039327;0.107;2.298607;0.126;149;149;149;149
2.301125;0.073529415;2.3040648;0.107;2.2986152;0.126;149;149;149;149
2.3024955;0.125;2.3040338;0.107;2.2986054;0.126;149;149;149;149
2.2959003;0.11764706;2.3039913;0.107;2.2985723;0.126;149;149;149;149
2.301211;0.13235295;2.3040218;0.107;2.2985291;0.126;149;149;149;149
2.3057685;0.13235295;2.304102;0.107;2.2985048;0.126;149;149;149;149
2.304476;0.11764706;2.3040333;0.107;2.2984972;0.126;149;149;149;149
2.3013277;0.080882356;2.3040133;0.107;2.2985306;0.126;149;149;149;149
2.2960644;0.13235295;2.303976;0.107;2.2985249;0.126;149;149;149;149
2.2923315;0.15441176;2.3040276;0.107;2.298442;0.126;149;149;149;149
2.3030639;0.125;2.3040316;0.107;2.2985392;0.126;149;149;149;149
2.2956388;0.15441176;2.3041072;0.107;2.298424;0.126;149;149;149;149
2.2973483;0.0882353;2.3040557;0.107;2.2984588;0.126;149;149;149;149
2.2885473;0.13970588;2.3040712;0.107;2.29846;0.126;149;149;149;149
2.3061182;0.09558824;2.3040986;0.107;2.298416;0.126;149;149;149;149
2.3097372;0.080882356;2.3041172;0.107;2.298354;0.126;149;149;149;149
2.2909966;0.18382353;2.3040676;0.107;2.2984455;0.126;149;149;149;149
2.3000026;0.080882356;2.3040724;0.107;2.2982864;0.126;149;149;149;149
2.3105037;0.0882353;2.304113;0.107;2.2984226;0.126;149;149;149;149
2.2938862;0.15441176;2.3040767;0.107;2.2984579;0.126;149;149;149;149
2.2980502;0.13235295;2.304067;0.107;2.2983487;0.126;149;149;149;149
2.2959268;0.13970588;2.3040938;0.107;2.2984478;0.126;149;149;149;149
2.3000789;0.16176471;2.304068;0.107;2.2984295;0.126;149;149;149;149
2.3012593;0.080882356;2.3040676;0.107;2.2984457;0.126;149;149;149;149
2.298638;0.09558824;2.3041039;0.107;2.2984002;0.126;149;149;149;149
2.3068237;0.11029412;2.3041205;0.107;2.298394;0.126;149;149;149;149
2.2961833;0.11029412;2.304074;0.107;2.2984016;0.126;149;149;149;149
2.2990055;0.09558824;2.3040214;0.107;2.2984378;0.126;149;149;149;149
2.306353;0.11764706;2.3041205;0.107;2.2984297;0.126;149;149;149;149
2.293951;0.125;2.3040662;0.107;2.29844;0.126;149;149;149;149
2.299703;0.15441176;2.3040848;0.107;2.298431;0.126;149;149;149;149
2.2943096;0.11764706;2.3040783;0.107;2.2984476;0.126;149;149;149;149
2.3001049;0.11029412;2.3040705;0.107;2.2984324;0.126;149;149;149;149
2.306736;0.11029412;2.3040955;0.107;2.298441;0.126;149;149;149;149
2.3032472;0.0882353;2.3040667;0.107;2.2983916;0.126;149;149;149;149
2.307907;0.0882353;2.304112;0.107;2.2984433;0.126;149;149;149;149
2.2956312;0.125;2.3040862;0.107;2.2983744;0.126;149;149;149;149
2.300818;0.15441176;2.3040688;0.107;2.2983737;0.126;149;149;149;149
2.2936797;0.13235295;2.3041031;0.107;2.2983358;0.126;149;149;149;149
2.2980764;0.13970588;2.3041008;0.107;2.2983644;0.126;149;149;149;149
2.306502;0.073529415;2.3041039;0.107;2.2983587;0.126;149;149;149;149
2.301727;0.073529415;2.3040845;0.107;2.2983637;0.126;149;149;149;149
2.298998;0.10294118;2.304092;0.107;2.2984276;0.126;149;149;149;149
2.2995875;0.11029412;2.3041077;0.107;2.298417;0.126;149;149;149;149
2.300067;0.16176471;2.3040376;0.107;2.2984624;0.126;149;149;149;149
2.298297;0.11029412;2.3040693;0.107;2.2984076;0.126;149;149;149;149
2.286999;0.1985294;2.304046;0.107;2.2984052;0.126;149;149;149;149
2.299976;0.11029412;2.3041136;0.107;2.2983277;0.126;149;149;149;149
2.2921796;0.13235295;2.3041472;0.107;2.2983994;0.126;149;149;149;149
2.3001108;0.080882356;2.3041651;0.107;2.2983673;0.126;149;149;149;149
2.2947872;0.11764706;2.3041623;0.107;2.2984338;0.126;149;149;149;149
2.3002577;0.10294118;2.3041599;0.107;2.2984183;0.126;149;149;149;149
2.306423;0.10294118;2.3041983;0.107;2.2984684;0.126;149;149;149;149
2.2944067;0.11029412;2.3041883;0.107;2.2983627;0.126;149;149;149;149
2.3054812;0.11764706;2.3041925;0.107;2.2984157;0.126;149;149;149;149
2.308941;0.09558824;2.3041673;0.107;2.2983832;0.126;149;149;149;149
2.299857;0.11764706;2.3041553;0.107;2.2983966;0.126;149;149;149;149
2.2954292;0.13235295;2.304132;0.107;2.298407;0.126;149;149;149;149
2.2934322;0.10294118;2.3041446;0.107;2.2984192;0.126;149;149;149;149
2.3153422;0.05882353;2.3041728;0.107;2.2983487;0.126;149;149;149;149
2.3059576;0.11029412;2.304135;0.107;2.2983801;0.126;149;149;149;149
2.2913132;0.09558824;2.304116;0.107;2.2984016;0.126;149;149;149;149
2.295273;0.13970588;2.304137;0.107;2.298424;0.126;149;149;149;149
2.3019814;0.125;2.3041697;0.107;2.2984262;0.126;149;149;149;149
2.2993872;0.13235295;2.3041136;0.107;2.2984166;0.126;149;149;149;149
2.2946591;0.125;2.3041189;0.107;2.2984095;0.126;149;149;149;149
2.2979128;0.13235295;2.304126;0.107;2.2984393;0.126;149;149;149;149
2.2943754;0.16911764;2.3041573;0.107;2.298413;0.126;149;149;149;149
2.296317;0.10294118;2.304156;0.107;2.2983851;0.126;149;149;149;149
2.289942;0.15441176;2.3041084;0.107;2.298408;0.126;149;149;149;149
2.2987738;0.10294118;2.3041575;0.107;2.2984123;0.126;149;149;149;149
2.303484;0.11764706;2.3041523;0.107;2.2984223;0.126;149;149;149;149
2.3008301;0.125;2.3041334;0.107;2.2984722;0.126;149;149;149;149
2.292796;0.10294118;2.304121;0.107;2.2983873;0.126;149;149;149;149
2.2888844;0.13970588;2.3041053;0.107;2.2984262;0.126;149;149;149;149
2.2939262;0.16911764;2.3041513;0.107;2.2984262;0.126;149;149;149;149
2.3016152;0.16911764;2.3041975;0.107;2.2984393;0.126;149;149;149;149
2.2940354;0.125;2.3041437;0.107;2.2983997;0.126;149;149;149;149
2.3038683;0.0882353;2.3041544;0.107;2.2984378;0.126;149;149;149;149
2.3066099;0.09558824;2.3041303;0.107;2.2984226;0.126;149;149;149;149
