loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.418451;0.125;2.3031502;0.107;2.3029127;0.126;108;108;108;108
10.470821;0.09558824;2.3030796;0.107;2.3020914;0.126;108;108;108;108
6.486725;0.09558824;2.3030887;0.107;2.3016806;0.126;108;108;108;108
4.467027;0.11764706;2.3031473;0.107;2.3012285;0.126;108;108;108;108
3.4392357;0.09558824;2.3032057;0.107;2.301053;0.126;108;108;108;108
2.8976793;0.13235295;2.3033035;0.107;2.3008573;0.126;108;108;108;108
2.619398;0.10294118;2.3034077;0.107;2.300534;0.126;108;108;108;108
2.4730985;0.073529415;2.303419;0.107;2.3004167;0.126;108;108;108;108
2.3901966;0.11029412;2.3036563;0.107;2.3002536;0.126;108;108;108;108
2.357256;0.0882353;2.3037236;0.107;2.3001683;0.126;108;108;108;108
2.326315;0.14705883;2.3038979;0.107;2.3000374;0.126;108;108;108;108
2.3158135;0.11029412;2.3038874;0.107;2.299877;0.126;108;108;108;108
2.3060422;0.11029412;2.3040404;0.107;2.2998865;0.126;108;108;108;108
2.3067608;0.073529415;2.304136;0.107;2.2998397;0.126;108;108;108;108
2.3002372;0.10294118;2.3042169;0.107;2.2998579;0.126;108;108;108;108
2.290845;0.16176471;2.3042474;0.107;2.299769;0.126;108;108;108;108
2.3058827;0.073529415;2.3044646;0.107;2.2998013;0.126;108;108;108;108
2.3051224;0.125;2.304431;0.107;2.2997458;0.126;108;108;108;108
2.3104467;0.11029412;2.3045104;0.107;2.2997801;0.126;108;108;108;108
2.2974887;0.11764706;2.304526;0.107;2.2996924;0.126;108;108;108;108
2.3030736;0.125;2.3046763;0.107;2.2997282;0.126;108;108;108;108
2.2998092;0.0882353;2.3046403;0.107;2.2996526;0.126;108;108;108;108
2.2982783;0.11029412;2.304704;0.107;2.29973;0.126;108;108;108;108
2.2900512;0.16176471;2.304832;0.107;2.299699;0.126;108;108;108;108
2.3035512;0.125;2.3049695;0.107;2.2995646;0.126;108;108;108;108
2.2959425;0.16911764;2.3048885;0.107;2.2996342;0.126;108;108;108;108
2.3052175;0.10294118;2.3048732;0.107;2.299575;0.126;108;108;108;108
2.298923;0.125;2.305007;0.107;2.2996693;0.126;108;108;108;108
2.2945771;0.11764706;2.3049934;0.107;2.299583;0.126;108;108;108;108
2.3015141;0.09558824;2.3050601;0.107;2.299644;0.126;108;108;108;108
2.292722;0.16911764;2.3051202;0.107;2.2995617;0.126;108;108;108;108
2.3047333;0.13970588;2.3051212;0.107;2.2995815;0.126;108;108;108;108
2.2990103;0.13235295;2.305115;0.107;2.2996614;0.126;108;108;108;108
2.3078926;0.09558824;2.3051455;0.107;2.2995625;0.126;108;108;108;108
2.2919004;0.125;2.305148;0.107;2.2995687;0.126;108;108;108;108
2.302829;0.125;2.305271;0.107;2.2994514;0.126;108;108;108;108
2.2999704;0.125;2.3052752;0.107;2.2995079;0.126;108;108;108;108
2.3003995;0.13970588;2.305264;0.107;2.2995424;0.126;108;108;108;108
2.2946606;0.11764706;2.3052542;0.107;2.299522;0.126;108;108;108;108
2.3054433;0.080882356;2.30522;0.107;2.2995427;0.126;108;108;108;108
2.2957482;0.15441176;2.3052647;0.107;2.2995589;0.126;108;108;108;108
2.286071;0.125;2.3053017;0.107;2.299481;0.126;108;108;108;108
2.2981324;0.11029412;2.3053403;0.107;2.2996192;0.126;108;108;108;108
2.291565;0.14705883;2.3053875;0.107;2.2995436;0.126;108;108;108;108
2.3114483;0.0882353;2.3053997;0.107;2.2996156;0.126;108;108;108;108
2.3092306;0.125;2.3053508;0.107;2.299585;0.126;108;108;108;108
2.2909703;0.0882353;2.305341;0.107;2.2995918;0.126;108;108;108;108
2.2920868;0.16176471;2.3054228;0.107;2.2995982;0.126;108;108;108;108
2.303492;0.11764706;2.305416;0.107;2.2996445;0.126;108;108;108;108
2.3001573;0.11764706;2.3053856;0.107;2.2995918;0.126;108;108;108;108
2.2951043;0.125;2.3053725;0.107;2.299624;0.126;108;108;108;108
2.2940853;0.11029412;2.305347;0.107;2.2995718;0.126;108;108;108;108
2.3023467;0.0882353;2.3053827;0.107;2.2996304;0.126;108;108;108;108
2.3009841;0.125;2.30543;0.107;2.2996056;0.126;108;108;108;108
2.284926;0.14705883;2.3053894;0.107;2.2995832;0.126;108;108;108;108
2.2970026;0.13970588;2.3054283;0.107;2.299559;0.126;108;108;108;108
2.2978897;0.10294118;2.3053813;0.107;2.2995472;0.126;108;108;108;108
2.2983453;0.15441176;2.3053951;0.107;2.299639;0.126;108;108;108;108
2.2964902;0.15441176;2.3053994;0.107;2.2995536;0.126;108;108;108;108
2.2916193;0.09558824;2.3054078;0.107;2.2995226;0.126;108;108;108;108
2.294213;0.13235295;2.3054385;0.107;2.2995217;0.126;108;108;108;108
2.294151;0.11764706;2.3054485;0.107;2.2995594;0.126;108;108;108;108
2.299732;0.13970588;2.30547;0.107;2.2995465;0.126;108;108;108;108
2.2947063;0.125;2.3054712;0.107;2.2995882;0.126;108;108;108;108
2.2868297;0.09558824;2.3053863;0.107;2.2995055;0.126;108;108;108;108
2.2963386;0.09558824;2.3054466;0.107;2.2995863;0.126;108;108;108;108
2.307449;0.05147059;2.3055375;0.107;2.299539;0.126;108;108;108;108
2.2904503;0.13970588;2.3054287;0.107;2.299636;0.126;108;108;108;108
2.3049045;0.13235295;2.3054974;0.107;2.2996125;0.126;108;108;108;108
2.2998574;0.0882353;2.3054574;0.107;2.2995303;0.126;108;108;108;108
2.3188066;0.0882353;2.3054497;0.107;2.299637;0.126;108;108;108;108
2.314194;0.05882353;2.3054702;0.107;2.299624;0.126;108;108;108;108
2.3026614;0.125;2.3053954;0.107;2.2995872;0.126;108;108;108;108
2.2993367;0.11764706;2.3053482;0.107;2.2995622;0.126;108;108;108;108
2.303195;0.11029412;2.3054101;0.107;2.29961;0.126;108;108;108;108
2.2984395;0.10294118;2.305375;0.107;2.2995744;0.126;108;108;108;108
2.2906678;0.125;2.3053877;0.107;2.2995408;0.126;108;108;108;108
2.2867038;0.13235295;2.3054128;0.107;2.2996101;0.126;108;108;108;108
2.3034158;0.0882353;2.3054547;0.107;2.2996323;0.126;108;108;108;108
2.3003786;0.125;2.3054812;0.107;2.2996254;0.126;108;108;108;108
2.3044987;0.080882356;2.305497;0.107;2.2996519;0.126;108;108;108;108
2.3010054;0.0882353;2.3054805;0.107;2.2996073;0.126;108;108;108;108
2.2951884;0.16911764;2.3054278;0.107;2.2996504;0.126;108;108;108;108
2.3067327;0.09558824;2.305477;0.107;2.299622;0.126;108;108;108;108
2.2886114;0.15441176;2.3054276;0.107;2.2996116;0.126;108;108;108;108
2.3028362;0.13235295;2.3054588;0.107;2.2996006;0.126;108;108;108;108
2.3079472;0.0882353;2.3054204;0.107;2.2996051;0.126;108;108;108;108
2.308029;0.09558824;2.3053865;0.107;2.2996898;0.126;108;108;108;108
2.29826;0.14705883;2.3053272;0.107;2.2996292;0.126;108;108;108;108
2.299689;0.11764706;2.305409;0.107;2.2995968;0.126;108;108;108;108
2.2909613;0.125;2.3053994;0.107;2.2995818;0.126;108;108;108;108
2.293135;0.10294118;2.3054519;0.107;2.2995732;0.126;108;108;108;108
