loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.19256;0.14705883;2.3008573;0.109;2.2987924;0.099;177;177;177;177
17.914602;0.11029412;2.3021748;0.106;2.2997801;0.099;177;177;177;177
10.270127;0.11764706;2.3024595;0.106;2.3000815;0.099;177;177;177;177
6.430339;0.09558824;2.3025553;0.106;2.2999375;0.099;177;177;177;177
4.466461;0.10294118;2.3026323;0.106;2.2999485;0.099;177;177;177;177
3.442545;0.125;2.302664;0.107;2.2998917;0.126;177;177;177;177
2.9123333;0.073529415;2.302579;0.107;2.299872;0.126;177;177;177;177
2.6210146;0.10294118;2.302602;0.107;2.2998643;0.126;177;177;177;177
2.4761293;0.11764706;2.302628;0.107;2.29989;0.126;177;177;177;177
2.397543;0.11029412;2.3026762;0.107;2.2998908;0.126;177;177;177;177
2.3475883;0.080882356;2.3025663;0.107;2.2999215;0.126;177;177;177;177
2.33042;0.11029412;2.3026736;0.107;2.2999272;0.126;177;177;177;177
2.3235528;0.073529415;2.3025994;0.107;2.2999165;0.126;177;177;177;177
2.3048053;0.15441176;2.3026068;0.107;2.3001065;0.126;177;177;177;177
2.3054805;0.09558824;2.3026755;0.107;2.2998073;0.126;177;177;177;177
2.3102636;0.10294118;2.3025973;0.107;2.2999964;0.126;177;177;177;177
2.2984357;0.14705883;2.3026266;0.107;2.2999878;0.126;177;177;177;177
2.305543;0.11029412;2.3026967;0.107;2.2998838;0.126;177;177;177;177
2.3032622;0.125;2.3026888;0.107;2.2999516;0.126;177;177;177;177
2.302376;0.13235295;2.3027236;0.107;2.2999392;0.126;177;177;177;177
2.3142145;0.11764706;2.3027074;0.107;2.300032;0.126;177;177;177;177
2.2944195;0.125;2.302701;0.107;2.2998884;0.126;177;177;177;177
2.2967815;0.125;2.302765;0.107;2.299984;0.126;177;177;177;177
2.303795;0.0882353;2.3026638;0.107;2.300096;0.126;177;177;177;177
2.2973185;0.125;2.3027403;0.107;2.2999253;0.126;177;177;177;177
2.3015661;0.11764706;2.3027642;0.107;2.2999902;0.126;177;177;177;177
2.2984638;0.0882353;2.3027942;0.107;2.2998924;0.126;177;177;177;177
2.301536;0.10294118;2.3027942;0.107;2.3000014;0.126;177;177;177;177
2.3010733;0.125;2.3028088;0.107;2.3000357;0.126;177;177;177;177
2.2982953;0.11764706;2.3027625;0.107;2.3000307;0.126;177;177;177;177
2.298369;0.11764706;2.3028262;0.107;2.3001122;0.126;177;177;177;177
2.3091147;0.066176474;2.3027787;0.107;2.3000596;0.126;177;177;177;177
2.305977;0.11764706;2.3028975;0.107;2.2999935;0.126;177;177;177;177
2.295104;0.073529415;2.3028069;0.107;2.3000941;0.126;177;177;177;177
2.296087;0.09558824;2.3028321;0.107;2.300115;0.126;177;177;177;177
2.299176;0.125;2.3028452;0.107;2.3002014;0.126;177;177;177;177
2.2984135;0.10294118;2.3028376;0.107;2.3001957;0.126;177;177;177;177
2.3026733;0.11764706;2.3028765;0.107;2.3001695;0.126;177;177;177;177
2.3055704;0.080882356;2.3028133;0.107;2.3001103;0.126;177;177;177;177
2.2947357;0.11764706;2.302804;0.107;2.3002577;0.126;177;177;177;177
2.306271;0.10294118;2.3028438;0.107;2.3001084;0.126;177;177;177;177
2.301399;0.11764706;2.3027897;0.107;2.300202;0.126;177;177;177;177
2.3004403;0.125;2.3028202;0.107;2.3002305;0.126;177;177;177;177
2.3058944;0.066176474;2.3028123;0.107;2.3001528;0.126;177;177;177;177
2.2964401;0.073529415;2.3028054;0.107;2.3002248;0.126;177;177;177;177
2.301392;0.09558824;2.3028388;0.107;2.300205;0.126;177;177;177;177
2.3103733;0.09558824;2.302788;0.107;2.300208;0.126;177;177;177;177
2.304863;0.080882356;2.3028378;0.107;2.3001618;0.126;177;177;177;177
2.30636;0.13235295;2.3028152;0.107;2.3001778;0.126;177;177;177;177
2.2989175;0.11029412;2.3028147;0.107;2.3001359;0.126;177;177;177;177
2.2950368;0.15441176;2.302881;0.107;2.3001404;0.126;177;177;177;177
2.3002126;0.11764706;2.3028147;0.107;2.3002195;0.126;177;177;177;177
2.2961185;0.13970588;2.302839;0.107;2.3002036;0.126;177;177;177;177
2.2974954;0.09558824;2.3028605;0.107;2.3001025;0.126;177;177;177;177
2.308084;0.10294118;2.3028874;0.107;2.3001468;0.126;177;177;177;177
2.3057847;0.066176474;2.3028755;0.107;2.3001244;0.126;177;177;177;177
2.3013554;0.073529415;2.3028946;0.107;2.3001215;0.126;177;177;177;177
2.2979646;0.125;2.3028605;0.107;2.3001661;0.126;177;177;177;177
2.305425;0.066176474;2.3028507;0.107;2.3001459;0.126;177;177;177;177
2.3052456;0.13235295;2.302889;0.107;2.3001919;0.126;177;177;177;177
2.3013542;0.13235295;2.3028681;0.107;2.300193;0.126;177;177;177;177
2.3112977;0.080882356;2.3029141;0.107;2.3001199;0.126;177;177;177;177
2.2953773;0.09558824;2.3028512;0.107;2.3001719;0.126;177;177;177;177
2.3040917;0.080882356;2.3029165;0.107;2.30012;0.126;177;177;177;177
2.3010073;0.13235295;2.302863;0.107;2.3002;0.126;177;177;177;177
2.3011656;0.11764706;2.3028536;0.107;2.3001728;0.126;177;177;177;177
2.2979932;0.10294118;2.302904;0.107;2.3001692;0.126;177;177;177;177
2.3020334;0.10294118;2.3028896;0.107;2.300157;0.126;177;177;177;177
2.3012264;0.11029412;2.3028789;0.107;2.3001473;0.126;177;177;177;177
2.2996721;0.125;2.3028698;0.107;2.3000963;0.126;177;177;177;177
2.3001645;0.11029412;2.3028905;0.107;2.3001447;0.126;177;177;177;177
2.3031213;0.09558824;2.302912;0.107;2.3001034;0.126;177;177;177;177
2.302753;0.16176471;2.3029084;0.107;2.3001707;0.126;177;177;177;177
2.290825;0.11764706;2.3029015;0.107;2.300116;0.126;177;177;177;177
2.3086064;0.080882356;2.3028965;0.107;2.3001575;0.126;177;177;177;177
2.2898579;0.10294118;2.3028738;0.107;2.3001513;0.126;177;177;177;177
2.2942903;0.125;2.3028815;0.107;2.300183;0.126;177;177;177;177
