loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.325441;0.125;2.303514;0.098;2.305055;0.094;123;123;123;123
11.946138;0.13970588;2.3035138;0.098;2.304671;0.094;123;123;123;123
7.251498;0.0882353;2.303405;0.105;2.3043628;0.107;123;123;123;123
4.88648;0.09558824;2.3032243;0.105;2.303835;0.107;123;123;123;123
3.6591501;0.11029412;2.30304;0.105;2.3034382;0.107;123;123;123;123
3.0310488;0.09558824;2.3029838;0.105;2.3029141;0.107;123;123;123;123
2.6910522;0.11764706;2.3028357;0.105;2.3023913;0.107;123;123;123;123
2.5120587;0.11764706;2.3027956;0.105;2.3021014;0.107;123;123;123;123
2.4173687;0.11029412;2.3027284;0.105;2.301746;0.107;123;123;123;123
2.3614469;0.0882353;2.3027005;0.105;2.301538;0.107;123;123;123;123
2.3377786;0.0882353;2.3027124;0.105;2.301209;0.107;123;123;123;123
2.3197925;0.125;2.3027043;0.089;2.3008976;0.11;123;123;123;123
2.3089864;0.15441176;2.302731;0.089;2.3008518;0.11;123;123;123;123
2.3056433;0.0882353;2.3026958;0.089;2.3007514;0.11;123;123;123;123
2.3051445;0.10294118;2.3027952;0.089;2.3005447;0.11;123;123;123;123
2.307259;0.05147059;2.3027825;0.089;2.30026;0.11;123;123;123;123
2.3010561;0.10294118;2.3027663;0.089;2.3003576;0.11;123;123;123;123
2.2987256;0.13970588;2.3028066;0.089;2.3001444;0.11;123;123;123;123
2.3049672;0.11029412;2.302856;0.089;2.3000462;0.11;123;123;123;123
2.2980947;0.16911764;2.3027775;0.089;2.3000762;0.11;123;123;123;123
2.3011084;0.125;2.3029284;0.089;2.2999349;0.11;123;123;123;123
2.3059149;0.11029412;2.3029175;0.089;2.2998753;0.11;123;123;123;123
2.3050685;0.10294118;2.3029313;0.089;2.2998598;0.11;123;123;123;123
2.2973275;0.15441176;2.302933;0.089;2.2998738;0.11;123;123;123;123
2.3031778;0.073529415;2.3030865;0.089;2.2997615;0.11;123;123;123;123
