loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.137387;0.080882356;2.3019931;0.107;2.3004413;0.126;91;91;91;91
8.803889;0.0882353;2.302082;0.107;2.3007793;0.126;91;91;91;91
5.6225038;0.13235295;2.3020704;0.107;2.3009977;0.126;91;91;91;91
4.028583;0.125;2.3021376;0.106;2.3010085;0.099;91;91;91;91
3.208585;0.125;2.3021722;0.106;2.3009958;0.099;91;91;91;91
2.7796955;0.13235295;2.3022523;0.106;2.300913;0.099;91;91;91;91
2.5545392;0.1764706;2.302252;0.106;2.300834;0.099;91;91;91;91
2.4411628;0.11764706;2.3023262;0.106;2.300833;0.099;91;91;91;91
2.3796995;0.09558824;2.3024065;0.106;2.300703;0.099;91;91;91;91
2.339875;0.09558824;2.3024657;0.106;2.3006217;0.099;91;91;91;91
2.325229;0.0882353;2.3025205;0.106;2.3006194;0.099;91;91;91;91
2.3096673;0.11764706;2.3026102;0.106;2.300466;0.099;91;91;91;91
2.305009;0.080882356;2.3026888;0.106;2.3004453;0.099;91;91;91;91
2.3121736;0.10294118;2.3027587;0.106;2.3002691;0.099;91;91;91;91
2.3073766;0.09558824;2.302836;0.106;2.3002877;0.099;91;91;91;91
2.3028934;0.0882353;2.3028915;0.106;2.3002503;0.099;91;91;91;91
2.2944975;0.125;2.3029509;0.106;2.3001976;0.099;91;91;91;91
2.3075354;0.09558824;2.3030026;0.106;2.3003109;0.099;91;91;91;91
2.302089;0.09558824;2.303044;0.106;2.3002715;0.099;91;91;91;91
2.295152;0.14705883;2.3030787;0.106;2.300182;0.099;91;91;91;91
2.3027306;0.073529415;2.3030748;0.106;2.300248;0.099;91;91;91;91
2.2979496;0.125;2.3031714;0.106;2.300126;0.099;91;91;91;91
2.3052516;0.073529415;2.3032188;0.106;2.3001785;0.099;91;91;91;91
2.2970707;0.13235295;2.3032184;0.106;2.3001;0.099;91;91;91;91
2.3095303;0.073529415;2.303288;0.106;2.300231;0.099;91;91;91;91
2.2907178;0.13235295;2.3032172;0.106;2.3002162;0.099;91;91;91;91
2.3045418;0.0882353;2.3034048;0.106;2.3000767;0.099;91;91;91;91
2.3057203;0.05882353;2.3033447;0.106;2.300281;0.099;91;91;91;91
2.3051562;0.0882353;2.3033333;0.106;2.300153;0.099;91;91;91;91
2.293374;0.09558824;2.3032982;0.106;2.3001945;0.099;91;91;91;91
2.2960916;0.11029412;2.303393;0.106;2.3001654;0.099;91;91;91;91
2.2962735;0.10294118;2.3034291;0.106;2.3002112;0.099;91;91;91;91
2.3019538;0.10294118;2.3033993;0.106;2.3001983;0.099;91;91;91;91
2.295892;0.11029412;2.3034217;0.106;2.3000972;0.099;91;91;91;91
2.3076704;0.10294118;2.3034713;0.106;2.3001654;0.099;91;91;91;91
2.296936;0.11764706;2.3034384;0.106;2.3001375;0.099;91;91;91;91
