loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.709791;0.066176474;2.3038588;0.106;2.3035467;0.099;148;148;148;148
14.662496;0.13235295;2.3041203;0.106;2.3028414;0.099;148;148;148;148
8.614407;0.11029412;2.303811;0.106;2.3024504;0.099;148;148;148;148
5.575942;0.11764706;2.303763;0.106;2.302074;0.099;148;148;148;148
4.021123;0.073529415;2.3035703;0.106;2.3018775;0.099;148;148;148;148
3.2036352;0.13970588;2.3036087;0.106;2.3016512;0.099;148;148;148;148
2.7830625;0.11029412;2.3033874;0.106;2.3014777;0.099;148;148;148;148
2.5613096;0.11029412;2.3034325;0.106;2.3012602;0.099;148;148;148;148
2.4398496;0.14705883;2.3032734;0.106;2.3009975;0.099;148;148;148;148
2.3763485;0.13970588;2.3033235;0.106;2.3008976;0.099;148;148;148;148
2.335335;0.125;2.3031778;0.106;2.300729;0.099;148;148;148;148
2.3256881;0.09558824;2.3032973;0.106;2.300512;0.099;148;148;148;148
2.3114088;0.11764706;2.303172;0.106;2.3005998;0.099;148;148;148;148
2.3017278;0.10294118;2.3031604;0.106;2.3003924;0.099;148;148;148;148
2.3053575;0.10294118;2.303171;0.106;2.3003836;0.099;148;148;148;148
2.3094208;0.09558824;2.3031604;0.106;2.3001435;0.099;148;148;148;148
2.3058786;0.09558824;2.3032746;0.106;2.3002627;0.099;148;148;148;148
2.29879;0.11764706;2.3031514;0.106;2.3000138;0.099;148;148;148;148
2.299559;0.080882356;2.3032584;0.106;2.300165;0.099;148;148;148;148
2.295087;0.13235295;2.3032312;0.106;2.2999578;0.099;148;148;148;148
2.2972782;0.125;2.303245;0.106;2.2999308;0.099;148;148;148;148
2.3063512;0.11029412;2.3032458;0.106;2.2999651;0.099;148;148;148;148
2.2951977;0.15441176;2.303209;0.106;2.3000839;0.099;148;148;148;148
2.304409;0.10294118;2.303356;0.106;2.299875;0.099;148;148;148;148
2.304227;0.073529415;2.3032296;0.106;2.299963;0.099;148;148;148;148
2.2967212;0.16176471;2.303226;0.106;2.299875;0.099;148;148;148;148
2.3011358;0.125;2.3033025;0.106;2.299866;0.099;148;148;148;148
2.2992795;0.13970588;2.3032784;0.106;2.29978;0.099;148;148;148;148
2.29504;0.13970588;2.3033054;0.106;2.2999153;0.099;148;148;148;148
2.3025548;0.066176474;2.3032968;0.106;2.2998466;0.099;148;148;148;148
2.2998362;0.11029412;2.3033834;0.106;2.2998545;0.099;148;148;148;148
2.2974715;0.13235295;2.3033357;0.106;2.299918;0.099;148;148;148;148
2.301334;0.11764706;2.3033175;0.106;2.299865;0.099;148;148;148;148
2.3056035;0.11029412;2.303353;0.106;2.2998426;0.099;148;148;148;148
2.2948444;0.16176471;2.3033195;0.106;2.299831;0.099;148;148;148;148
2.3007169;0.125;2.3033676;0.106;2.2998204;0.099;148;148;148;148
2.2938905;0.125;2.3032763;0.106;2.29996;0.099;148;148;148;148
2.2952514;0.11029412;2.3034196;0.106;2.2998028;0.099;148;148;148;148
2.3008292;0.13970588;2.303353;0.106;2.2998629;0.099;148;148;148;148
2.3081002;0.080882356;2.3034518;0.106;2.299855;0.099;148;148;148;148
2.307239;0.13970588;2.303429;0.106;2.2998228;0.099;148;148;148;148
2.2998824;0.0882353;2.3033266;0.106;2.2998898;0.099;148;148;148;148
2.2978275;0.11764706;2.3033476;0.106;2.2999187;0.099;148;148;148;148
2.2978647;0.13235295;2.3034365;0.106;2.2997243;0.099;148;148;148;148
2.3000748;0.13235295;2.303406;0.106;2.299753;0.099;148;148;148;148
2.2928014;0.13235295;2.3034217;0.106;2.2997422;0.099;148;148;148;148
2.3000047;0.13970588;2.3034458;0.106;2.2997146;0.099;148;148;148;148
2.3043094;0.13235295;2.3034508;0.106;2.2997584;0.099;148;148;148;148
2.3064446;0.13970588;2.3034203;0.106;2.2997994;0.099;148;148;148;148
2.3031132;0.13235295;2.3034074;0.106;2.299796;0.099;148;148;148;148
2.305209;0.09558824;2.3034165;0.106;2.2998354;0.099;148;148;148;148
2.2981706;0.0882353;2.3034232;0.106;2.299725;0.099;148;148;148;148
2.2936563;0.16176471;2.3033407;0.106;2.2997913;0.099;148;148;148;148
2.2947762;0.080882356;2.3033884;0.106;2.2997427;0.099;148;148;148;148
2.3017035;0.11764706;2.3034766;0.106;2.2996604;0.099;148;148;148;148
2.2991297;0.11029412;2.303437;0.106;2.2997427;0.099;148;148;148;148
2.3055856;0.13970588;2.3034003;0.106;2.2997215;0.099;148;148;148;148
2.3035958;0.11764706;2.3034182;0.106;2.2997766;0.099;148;148;148;148
2.3058314;0.080882356;2.303398;0.106;2.2996922;0.099;148;148;148;148
2.2922785;0.10294118;2.3034143;0.106;2.2996845;0.099;148;148;148;148
2.304648;0.11029412;2.303424;0.106;2.2997317;0.099;148;148;148;148
2.2941878;0.11764706;2.303395;0.106;2.2997527;0.099;148;148;148;148
2.2987905;0.11764706;2.3034074;0.106;2.2996912;0.099;148;148;148;148
2.3050063;0.080882356;2.3035052;0.106;2.2997591;0.099;148;148;148;148
2.3117938;0.066176474;2.303462;0.106;2.2997446;0.099;148;148;148;148
2.298419;0.11764706;2.3034563;0.106;2.2996817;0.099;148;148;148;148
2.29916;0.125;2.3034163;0.106;2.2997324;0.099;148;148;148;148
2.3054214;0.0882353;2.303488;0.106;2.2997124;0.099;148;148;148;148
2.301184;0.11029412;2.303452;0.106;2.2996786;0.099;148;148;148;148
2.3002396;0.09558824;2.303477;0.106;2.2996817;0.099;148;148;148;148
2.2981431;0.11764706;2.303457;0.106;2.299703;0.099;148;148;148;148
2.3003433;0.11764706;2.303474;0.106;2.2997239;0.099;148;148;148;148
2.2931685;0.125;2.3034642;0.106;2.2997298;0.099;148;148;148;148
2.2950006;0.125;2.3034234;0.106;2.299747;0.099;148;148;148;148
2.296271;0.11764706;2.3034399;0.106;2.2997646;0.099;148;148;148;148
2.302288;0.11764706;2.3034859;0.106;2.2997298;0.099;148;148;148;148
2.3033378;0.125;2.303502;0.106;2.2997293;0.099;148;148;148;148
2.300056;0.11764706;2.303467;0.106;2.299753;0.099;148;148;148;148
2.2942579;0.11764706;2.3034294;0.106;2.2997944;0.099;148;148;148;148
2.3061929;0.09558824;2.3034873;0.106;2.2998073;0.099;148;148;148;148
2.3033075;0.11764706;2.303456;0.106;2.2997735;0.099;148;148;148;148
2.2944202;0.125;2.303416;0.106;2.299774;0.099;148;148;148;148
2.3028116;0.11764706;2.3034642;0.106;2.29977;0.099;148;148;148;148
2.305281;0.05882353;2.3034132;0.106;2.2998056;0.099;148;148;148;148
2.3034415;0.10294118;2.3034487;0.106;2.2997293;0.099;148;148;148;148
2.3036325;0.10294118;2.3034043;0.106;2.299734;0.099;148;148;148;148
2.2963026;0.14705883;2.3034644;0.106;2.2998252;0.099;148;148;148;148
2.3049443;0.11764706;2.3034396;0.106;2.2997308;0.099;148;148;148;148
2.2965145;0.11029412;2.303474;0.106;2.2997673;0.099;148;148;148;148
2.301528;0.0882353;2.3034687;0.106;2.2997277;0.099;148;148;148;148
2.30531;0.125;2.3034508;0.106;2.299737;0.099;148;148;148;148
2.29792;0.15441176;2.3034465;0.106;2.2997494;0.099;148;148;148;148
2.3076441;0.10294118;2.303488;0.106;2.2997656;0.099;148;148;148;148
2.29938;0.10294118;2.3034916;0.106;2.2997565;0.099;148;148;148;148
2.288336;0.14705883;2.3034275;0.106;2.2998135;0.099;148;148;148;148
2.2906857;0.11029412;2.3034644;0.106;2.2997167;0.099;148;148;148;148
2.3068402;0.09558824;2.3034968;0.106;2.299705;0.099;148;148;148;148
2.303748;0.080882356;2.3035083;0.106;2.299749;0.099;148;148;148;148
2.2910914;0.19117647;2.303471;0.106;2.299694;0.099;148;148;148;148
2.296393;0.11029412;2.30351;0.106;2.299796;0.099;148;148;148;148
2.3032687;0.09558824;2.3035254;0.106;2.2997618;0.099;148;148;148;148
2.303052;0.05147059;2.3034663;0.106;2.2997851;0.099;148;148;148;148
2.2957883;0.16911764;2.3034635;0.106;2.2997344;0.099;148;148;148;148
2.2920713;0.16911764;2.303494;0.106;2.29966;0.099;148;148;148;148
2.2916386;0.13970588;2.3034818;0.106;2.2997818;0.099;148;148;148;148
2.3026316;0.09558824;2.3034883;0.106;2.299645;0.099;148;148;148;148
2.2935581;0.11029412;2.3035164;0.106;2.2996566;0.099;148;148;148;148
2.3017137;0.125;2.3034995;0.106;2.2997115;0.099;148;148;148;148
2.2932343;0.13235295;2.3035336;0.106;2.2996788;0.099;148;148;148;148
2.3008244;0.11029412;2.3035371;0.106;2.299654;0.099;148;148;148;148
2.2910678;0.16176471;2.3035252;0.106;2.2996638;0.099;148;148;148;148
2.3061137;0.10294118;2.3035226;0.106;2.299707;0.099;148;148;148;148
2.306403;0.11029412;2.3034823;0.106;2.2997842;0.099;148;148;148;148
2.290531;0.10294118;2.303479;0.106;2.2997856;0.099;148;148;148;148
2.2990324;0.0882353;2.303513;0.106;2.2997396;0.099;148;148;148;148
2.3039896;0.0882353;2.303538;0.106;2.2996933;0.099;148;148;148;148
2.3088882;0.0882353;2.3034985;0.106;2.2996743;0.099;148;148;148;148
2.2934234;0.13235295;2.303486;0.106;2.299658;0.099;148;148;148;148
2.3013518;0.13235295;2.3035073;0.106;2.2996838;0.099;148;148;148;148
2.2952478;0.16176471;2.3034859;0.106;2.2996552;0.099;148;148;148;148
2.2977116;0.080882356;2.3035016;0.106;2.2996523;0.099;148;148;148;148
2.3033128;0.11029412;2.3035197;0.106;2.2996743;0.099;148;148;148;148
2.2988112;0.13970588;2.303522;0.106;2.2996433;0.099;148;148;148;148
2.3156686;0.10294118;2.3035274;0.106;2.2997015;0.099;148;148;148;148
2.2879522;0.15441176;2.3034754;0.106;2.2997265;0.099;148;148;148;148
2.308394;0.11764706;2.3035407;0.106;2.2997193;0.099;148;148;148;148
2.3004453;0.16176471;2.3034973;0.106;2.29973;0.099;148;148;148;148
2.2969737;0.11029412;2.3034787;0.106;2.299754;0.099;148;148;148;148
2.3090296;0.080882356;2.303521;0.106;2.2997582;0.099;148;148;148;148
2.3023994;0.13235295;2.303492;0.106;2.2997582;0.099;148;148;148;148
2.297452;0.125;2.3034687;0.106;2.2997582;0.099;148;148;148;148
2.2833526;0.16176471;2.3034658;0.106;2.29972;0.099;148;148;148;148
2.2944696;0.080882356;2.3034983;0.106;2.2997286;0.099;148;148;148;148
2.298201;0.0882353;2.3035173;0.106;2.2997422;0.099;148;148;148;148
2.3015492;0.11029412;2.3034894;0.106;2.2997417;0.099;148;148;148;148
2.297173;0.13970588;2.3035092;0.106;2.2997293;0.099;148;148;148;148
2.2999992;0.11029412;2.3035288;0.106;2.2998307;0.099;148;148;148;148
2.3030646;0.13235295;2.303486;0.106;2.2998006;0.099;148;148;148;148
2.2959204;0.125;2.303465;0.106;2.2997591;0.099;148;148;148;148
2.2973344;0.09558824;2.3034914;0.106;2.2997906;0.099;148;148;148;148
2.3013222;0.11029412;2.303457;0.106;2.2997599;0.099;148;148;148;148
2.2994;0.13970588;2.3034687;0.106;2.2997372;0.099;148;148;148;148
2.2976336;0.11764706;2.3034487;0.106;2.2997723;0.099;148;148;148;148
2.2988968;0.13970588;2.303476;0.106;2.2997608;0.099;148;148;148;148
2.2995777;0.073529415;2.3034873;0.106;2.2998047;0.099;148;148;148;148
2.298071;0.14705883;2.3035018;0.106;2.299776;0.099;148;148;148;148
2.2968116;0.125;2.3035073;0.106;2.2997425;0.099;148;148;148;148
2.3022428;0.0882353;2.3034859;0.106;2.2997613;0.099;148;148;148;148
2.295144;0.10294118;2.3035262;0.106;2.2997515;0.099;148;148;148;148
2.2929337;0.14705883;2.3035192;0.106;2.2997665;0.099;148;148;148;148
2.3081183;0.0882353;2.3035347;0.106;2.2997909;0.099;148;148;148;148
2.30387;0.10294118;2.3035288;0.106;2.2997746;0.099;148;148;148;148
2.2938402;0.19117647;2.3035176;0.106;2.2997637;0.099;148;148;148;148
2.305687;0.0882353;2.303536;0.106;2.2997656;0.099;148;148;148;148
2.3035843;0.11029412;2.3035798;0.106;2.29972;0.099;148;148;148;148
2.296801;0.125;2.303502;0.106;2.2997227;0.099;148;148;148;148
2.2993715;0.080882356;2.303503;0.106;2.2997568;0.099;148;148;148;148
