loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.099014;0.16176471;2.2999141;0.123;2.298377;0.146;188;188;188;188
19.400246;0.125;2.3018682;0.107;2.3004398;0.126;188;188;188;188
11.052527;0.13235295;2.302111;0.107;2.3007803;0.126;188;188;188;188
6.8519635;0.125;2.3020442;0.107;2.3005817;0.126;188;188;188;188
4.6985655;0.125;2.3019955;0.107;2.3006034;0.126;188;188;188;188
3.5781603;0.10294118;2.301852;0.107;2.3005211;0.126;188;188;188;188
2.989674;0.080882356;2.3018522;0.107;2.3003056;0.126;188;188;188;188
2.6759906;0.080882356;2.3018758;0.107;2.3001401;0.126;188;188;188;188
2.501847;0.11029412;2.3018107;0.107;2.300144;0.126;188;188;188;188
2.4157403;0.11764706;2.301877;0.107;2.2999418;0.126;188;188;188;188
2.3593848;0.0882353;2.3019078;0.107;2.2997878;0.126;188;188;188;188
2.32897;0.16176471;2.3018794;0.107;2.2996771;0.126;188;188;188;188
2.3184605;0.10294118;2.3019574;0.107;2.2996554;0.126;188;188;188;188
2.3045163;0.13235295;2.3019695;0.107;2.2994845;0.126;188;188;188;188
2.3016691;0.11029412;2.3020167;0.107;2.2994142;0.126;188;188;188;188
2.3088012;0.080882356;2.302043;0.107;2.2994976;0.126;188;188;188;188
2.3099396;0.066176474;2.3020654;0.107;2.2993886;0.126;188;188;188;188
2.3018394;0.13235295;2.3021626;0.107;2.2992916;0.126;188;188;188;188
2.3068595;0.10294118;2.3021238;0.107;2.2992918;0.126;188;188;188;188
2.2967618;0.10294118;2.3021188;0.107;2.2993464;0.126;188;188;188;188
2.2963312;0.16176471;2.302292;0.107;2.2992222;0.126;188;188;188;188
2.3013341;0.13235295;2.30216;0.107;2.29926;0.126;188;188;188;188
2.3003926;0.125;2.3022852;0.107;2.2991817;0.126;188;188;188;188
2.3005984;0.080882356;2.3022985;0.107;2.299165;0.126;188;188;188;188
2.296191;0.125;2.3023515;0.107;2.299055;0.126;188;188;188;188
2.3025863;0.080882356;2.3024006;0.107;2.299141;0.126;188;188;188;188
2.2889352;0.15441176;2.302403;0.107;2.2989824;0.126;188;188;188;188
2.3076081;0.11764706;2.3024116;0.107;2.2991483;0.126;188;188;188;188
2.2986143;0.10294118;2.3023846;0.107;2.299073;0.126;188;188;188;188
2.2995887;0.11764706;2.3025105;0.107;2.2989967;0.126;188;188;188;188
2.296041;0.13235295;2.3024232;0.107;2.2990334;0.126;188;188;188;188
2.304452;0.10294118;2.3025162;0.107;2.2990131;0.126;188;188;188;188
2.2926373;0.09558824;2.302535;0.107;2.2989728;0.126;188;188;188;188
2.3060458;0.11029412;2.3024938;0.107;2.2991467;0.126;188;188;188;188
2.294937;0.14705883;2.3025243;0.107;2.299005;0.126;188;188;188;188
2.2977333;0.13235295;2.3025048;0.107;2.2990482;0.126;188;188;188;188
2.2901003;0.13970588;2.3025863;0.107;2.2990525;0.126;188;188;188;188
2.3026671;0.13235295;2.3026047;0.107;2.2990165;0.126;188;188;188;188
2.307519;0.080882356;2.302579;0.107;2.2989795;0.126;188;188;188;188
2.2964246;0.13970588;2.3025818;0.107;2.2990704;0.126;188;188;188;188
2.2937508;0.125;2.3025713;0.107;2.2990448;0.126;188;188;188;188
2.2985723;0.09558824;2.3025568;0.107;2.2990732;0.126;188;188;188;188
2.29358;0.09558824;2.3026364;0.107;2.2989047;0.126;188;188;188;188
2.2927265;0.11764706;2.302556;0.107;2.2991314;0.126;188;188;188;188
2.2932556;0.13970588;2.302631;0.107;2.2990324;0.126;188;188;188;188
2.2943227;0.09558824;2.3026814;0.107;2.299007;0.126;188;188;188;188
2.292889;0.10294118;2.302617;0.107;2.299113;0.126;188;188;188;188
2.2937763;0.13235295;2.3026447;0.107;2.2990317;0.126;188;188;188;188
2.2992866;0.066176474;2.30268;0.107;2.2990236;0.126;188;188;188;188
2.298813;0.11764706;2.3025959;0.107;2.2991772;0.126;188;188;188;188
2.3095841;0.11029412;2.3026798;0.107;2.2990134;0.126;188;188;188;188
2.3010652;0.11764706;2.3026965;0.107;2.2990015;0.126;188;188;188;188
2.2965755;0.13970588;2.3026104;0.107;2.2991366;0.126;188;188;188;188
2.299433;0.11764706;2.3026483;0.107;2.299119;0.126;188;188;188;188
2.296414;0.13970588;2.302629;0.107;2.2990568;0.126;188;188;188;188
2.29627;0.16176471;2.3026495;0.107;2.2991445;0.126;188;188;188;188
2.302145;0.11029412;2.3026464;0.107;2.2990432;0.126;188;188;188;188
2.2883976;0.1764706;2.302633;0.107;2.2990258;0.126;188;188;188;188
2.2903514;0.14705883;2.3026695;0.107;2.2990353;0.126;188;188;188;188
2.2991314;0.125;2.3026948;0.107;2.299002;0.126;188;188;188;188
2.3005018;0.125;2.3026829;0.107;2.2990437;0.126;188;188;188;188
2.3042998;0.10294118;2.3026834;0.107;2.2990043;0.126;188;188;188;188
2.2987134;0.125;2.3026915;0.107;2.2989838;0.126;188;188;188;188
2.3034265;0.10294118;2.3026636;0.107;2.2989793;0.126;188;188;188;188
2.2941804;0.13970588;2.3026376;0.107;2.2989926;0.126;188;188;188;188
2.3008125;0.13970588;2.3026786;0.107;2.2989721;0.126;188;188;188;188
2.2898974;0.16176471;2.3026838;0.107;2.298977;0.126;188;188;188;188
2.3021276;0.11764706;2.3026583;0.107;2.2990444;0.126;188;188;188;188
2.3065608;0.10294118;2.3026736;0.107;2.2990348;0.126;188;188;188;188
2.2954297;0.125;2.3026278;0.107;2.2989748;0.126;188;188;188;188
2.3058445;0.10294118;2.302641;0.107;2.2989624;0.126;188;188;188;188
2.2956827;0.11764706;2.3026664;0.107;2.2989297;0.126;188;188;188;188
2.299482;0.11764706;2.3026586;0.107;2.2990243;0.126;188;188;188;188
2.295201;0.14705883;2.302648;0.107;2.299053;0.126;188;188;188;188
2.2970672;0.09558824;2.302709;0.107;2.298956;0.126;188;188;188;188
2.3075535;0.080882356;2.3027027;0.107;2.2989707;0.126;188;188;188;188
2.305664;0.10294118;2.3026488;0.107;2.2990332;0.126;188;188;188;188
2.2909245;0.13970588;2.3026757;0.107;2.2989988;0.126;188;188;188;188
2.3028104;0.10294118;2.3026168;0.107;2.2990422;0.126;188;188;188;188
2.2992134;0.125;2.3026853;0.107;2.2990453;0.126;188;188;188;188
2.2942724;0.11029412;2.3026328;0.107;2.2990592;0.126;188;188;188;188
2.2993338;0.09558824;2.302671;0.107;2.2989879;0.126;188;188;188;188
2.3034306;0.125;2.302673;0.107;2.299048;0.126;188;188;188;188
2.2930086;0.13970588;2.3026454;0.107;2.2990358;0.126;188;188;188;188
2.3098204;0.10294118;2.302701;0.107;2.2990139;0.126;188;188;188;188
2.2976253;0.11029412;2.3026488;0.107;2.2990942;0.126;188;188;188;188
2.298213;0.11029412;2.3026779;0.107;2.2989964;0.126;188;188;188;188
2.3091772;0.10294118;2.302689;0.107;2.2990048;0.126;188;188;188;188
2.3034422;0.11029412;2.3026104;0.107;2.299083;0.126;188;188;188;188
2.3042154;0.10294118;2.302627;0.107;2.299076;0.126;188;188;188;188
2.2991831;0.09558824;2.3026254;0.107;2.2990603;0.126;188;188;188;188
2.3017106;0.125;2.3026142;0.107;2.2991548;0.126;188;188;188;188
2.300279;0.10294118;2.3026476;0.107;2.2990541;0.126;188;188;188;188
2.2961125;0.11764706;2.3026907;0.107;2.2990751;0.126;188;188;188;188
2.3076115;0.0882353;2.3026474;0.107;2.299038;0.126;188;188;188;188
2.2991166;0.125;2.3026392;0.107;2.2990096;0.126;188;188;188;188
2.3131027;0.066176474;2.3026626;0.107;2.2990165;0.126;188;188;188;188
2.296574;0.11029412;2.3026006;0.107;2.2990394;0.126;188;188;188;188
2.2870889;0.14705883;2.302626;0.107;2.298984;0.126;188;188;188;188
2.2973433;0.14705883;2.3026605;0.107;2.298981;0.126;188;188;188;188
2.3011365;0.13970588;2.30264;0.107;2.2989833;0.126;188;188;188;188
2.3016784;0.11029412;2.3026602;0.107;2.299042;0.126;188;188;188;188
2.296736;0.16176471;2.3026648;0.107;2.2990284;0.126;188;188;188;188
2.3084383;0.066176474;2.3026502;0.107;2.29899;0.126;188;188;188;188
2.3064246;0.066176474;2.302667;0.107;2.298944;0.126;188;188;188;188
2.3024418;0.10294118;2.3026495;0.107;2.298976;0.126;188;188;188;188
