loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2263945;0.71875;0.89791274;1.0;0.76028186;0.8672;50;50;50;50
1.138363;0.7604167;0.75880575;1.0;0.50048584;0.9293;50;50;50;50
0.7714801;0.8645833;0.5140277;1.0;0.41796616;0.9402;50;50;50;50
0.95269877;0.8020833;0.41807616;1.0;0.39898112;0.9531;50;50;50;50
0.92388684;0.8125;0.36356747;1.0;0.36860177;0.9594;50;50;50;50
1.2124969;0.71875;0.26095408;1.0;0.3284574;0.9632;50;50;50;50
0.7428288;0.8541667;0.24399453;1.0;0.32611015;0.9651;50;50;50;50
1.0241615;0.7604167;0.21292767;1.0;0.3203898;0.9668;50;50;50;50
0.84338903;0.8229167;0.22406724;1.0;0.32472596;0.9673;50;50;50;50
0.58918244;0.875;0.21343954;1.0;0.31222594;0.9666;50;50;50;50
1.1561891;0.71875;0.17619394;1.0;0.30331144;0.9698;50;50;50;50
0.9422036;0.78125;0.20101908;1.0;0.319398;0.9645;50;50;50;50
0.8213865;0.8020833;0.15591957;1.0;0.3083348;0.9651;50;50;50;50
0.9356999;0.78125;0.14706758;1.0;0.2938709;0.9686;50;50;50;50
0.9725637;0.78125;0.17058219;1.0;0.2931225;0.9671;50;50;50;50
0.88781005;0.8020833;0.19000737;1.0;0.2883894;0.9666;50;50;50;50
0.98844296;0.78125;0.14904873;1.0;0.31199315;0.9666;50;50;50;50
0.7457025;0.8333333;0.15581132;1.0;0.306067;0.9624;50;50;50;50
0.9269254;0.7708333;0.15008967;1.0;0.31116578;0.9647;50;50;50;50
0.6619778;0.8541667;0.1483657;1.0;0.3109622;0.9634;50;50;50;50
0.78163296;0.8333333;0.22223535;1.0;0.31992826;0.9624;50;50;50;50
0.7807959;0.8125;0.21108392;1.0;0.29910356;0.9592;50;50;50;50
0.6237413;0.84375;0.16187415;1.0;0.29785445;0.9596;50;50;50;50
0.8136166;0.8020833;0.18506575;1.0;0.30317998;0.9623;50;50;50;50
0.82117957;0.78125;0.13057922;1.0;0.30568486;0.9583;50;50;50;50
0.44417584;0.90625;0.19640592;1.0;0.31469432;0.9582;50;50;50;50
0.64911073;0.84375;0.19436213;1.0;0.3237942;0.9498;50;50;50;50
0.9892706;0.75;0.18019125;1.0;0.3197175;0.9584;50;50;50;50
0.63528603;0.8645833;0.15267678;1.0;0.30356064;0.9557;50;50;50;50
0.6575551;0.84375;0.16373312;1.0;0.32850224;0.9542;50;50;50;50
0.66462964;0.84375;0.11693977;1.0;0.30587023;0.9522;50;50;50;50
0.44147456;0.8854167;0.21501231;1.0;0.31389758;0.9521;50;50;50;50
0.7050856;0.8229167;0.14568692;1.0;0.30586132;0.9519;50;50;50;50
0.63640887;0.8645833;0.14928913;1.0;0.31115595;0.9516;50;50;50;50
0.56914395;0.875;0.17843048;1.0;0.3305057;0.9493;50;50;50;50
0.51289874;0.8854167;0.09276618;1.0;0.33918992;0.9483;50;50;50;50
0.7988499;0.78125;0.16144243;1.0;0.32512724;0.9493;50;50;50;50
0.62840104;0.8333333;0.18105692;1.0;0.3470001;0.9433;50;50;50;50
0.71128327;0.8229167;0.20606491;1.0;0.32863513;0.9448;50;50;50;50
0.8353682;0.7916667;0.2537501;1.0;0.3594415;0.9419;50;50;50;50
0.77836186;0.7916667;0.22473374;1.0;0.3372451;0.9444;50;50;50;50
0.64985865;0.8125;0.25362444;1.0;0.3475884;0.9386;50;50;50;50
0.6339695;0.8541667;0.20445809;1.0;0.35551426;0.9396;50;50;50;50
0.8083749;0.7708333;0.20710604;1.0;0.37053433;0.9345;50;50;50;50
0.5187788;0.8854167;0.21270466;1.0;0.3388032;0.9378;50;50;50;50
0.64260703;0.8229167;0.22358748;1.0;0.35716984;0.9347;50;50;50;50
0.75839996;0.8020833;0.16190755;1.0;0.3637134;0.9367;50;50;50;50
0.6521202;0.8229167;0.17689997;1.0;0.34819952;0.9383;50;50;50;50
0.64671755;0.8125;0.17836708;1.0;0.33852163;0.9394;50;50;50;50
0.84266156;0.8020833;0.21004018;1.0;0.35040972;0.9378;50;50;50;50
0.59777;0.8854167;0.28281254;1.0;0.3617958;0.9354;50;50;50;50
0.6885538;0.8229167;0.30678564;1.0;0.381853;0.9299;50;50;50;50
0.51333666;0.875;0.23651063;1.0;0.37418595;0.9339;50;50;50;50
0.818258;0.7708333;0.23223731;1.0;0.37561002;0.928;50;50;50;50
0.6623585;0.8229167;0.17056198;1.0;0.37992394;0.9309;50;50;50;50
0.74683356;0.8020833;0.14828968;1.0;0.3668088;0.9303;50;50;50;50
0.7634325;0.8020833;0.11040963;1.0;0.37743834;0.926;50;50;50;50
0.5044299;0.8645833;0.2056095;1.0;0.38986456;0.9243;50;50;50;50
0.7640584;0.7916667;0.11552155;1.0;0.39955583;0.9219;50;50;50;50
0.6802313;0.8125;0.08027663;1.0;0.3846025;0.9223;50;50;50;50
0.64792293;0.8125;0.074745566;1.0;0.38497293;0.9249;50;50;50;50
0.5069433;0.875;0.18385841;1.0;0.39435396;0.9185;50;50;50;50
0.49086097;0.84375;0.18234807;1.0;0.39651275;0.9181;50;50;50;50
0.35807624;0.90625;0.18619135;1.0;0.40831885;0.9137;50;50;50;50
0.5822894;0.8645833;0.13822487;1.0;0.39601818;0.9199;50;50;50;50
0.4356809;0.8958333;0.2452295;1.0;0.42663458;0.9118;50;50;50;50
0.5944745;0.8333333;0.26535344;1.0;0.42423505;0.9106;50;50;50;50
0.78718895;0.8125;0.17120212;1.0;0.41622138;0.912;50;50;50;50
0.49833965;0.875;0.119558364;1.0;0.45011383;0.9035;50;50;50;50
0.5384149;0.84375;0.046851125;1.0;0.4333828;0.9085;50;50;50;50
0.5104105;0.8645833;0.15174603;1.0;0.4178381;0.914;50;50;50;50
0.75131965;0.7916667;0.07989723;1.0;0.4280704;0.9103;50;50;50;50
0.65044886;0.8125;0.20567143;1.0;0.45202178;0.8991;50;50;50;50
0.5492022;0.8541667;0.31480217;1.0;0.44507286;0.9026;50;50;50;50
0.4816388;0.8645833;0.10247098;1.0;0.45342046;0.9017;50;50;50;50
0.49839807;0.8958333;0.12756637;1.0;0.4522625;0.9039;50;50;50;50
0.74793667;0.7916667;0.10420017;1.0;0.44342676;0.9004;50;50;50;50
0.7272404;0.7916667;0.0804073;1.0;0.4668144;0.8939;50;50;50;50
0.52664113;0.8333333;0.11116058;1.0;0.44150707;0.9045;50;50;50;50
0.41845274;0.90625;0.11482461;1.0;0.4773174;0.8939;50;50;50;50
0.69633704;0.8125;0.21448803;1.0;0.46161884;0.8971;50;50;50;50
0.48912618;0.875;0.15587282;1.0;0.46984127;0.8971;50;50;50;50
0.44764933;0.8958333;0.13916586;1.0;0.48498085;0.8902;50;50;50;50
0.38824686;0.8854167;0.16106297;1.0;0.4744937;0.8934;50;50;50;50
0.46202818;0.8958333;0.14748706;1.0;0.45450822;0.8985;50;50;50;50
0.47932386;0.8541667;0.13842328;1.0;0.47794136;0.8954;50;50;50;50
0.5348342;0.875;0.107124686;1.0;0.4808053;0.8904;50;50;50;50
0.4293081;0.90625;0.11710306;1.0;0.49455386;0.8892;50;50;50;50
0.3958337;0.90625;0.17750688;1.0;0.482643;0.8919;50;50;50;50
0.5486556;0.8333333;0.06456649;1.0;0.48931265;0.891;50;50;50;50
0.52023965;0.8541667;0.22513892;1.0;0.51178443;0.8845;50;50;50;50
0.48600522;0.8541667;0.12913261;1.0;0.49813253;0.8897;50;50;50;50
0.48690185;0.875;0.053779013;1.0;0.49135244;0.8875;50;50;50;50
0.412233;0.90625;0.19021243;1.0;0.53070295;0.8793;50;50;50;50
0.47902706;0.8854167;0.13172118;1.0;0.502272;0.8865;50;50;50;50
0.32977077;0.9166667;0.058896653;1.0;0.5083887;0.8845;50;50;50;50
0.3900955;0.8958333;0.20450316;1.0;0.51002306;0.882;50;50;50;50
0.45673034;0.875;0.07382472;1.0;0.5109528;0.883;50;50;50;50
0.5418546;0.8333333;0.15246813;1.0;0.5022118;0.8875;50;50;50;50
0.32530284;0.9166667;0.25510257;1.0;0.5193228;0.8812;50;50;50;50
0.42283806;0.8645833;0.37162703;0.5;0.5356498;0.878;50;50;50;50
0.44178876;0.90625;0.41110986;0.5;0.5283571;0.8799;50;50;50;50
0.56368136;0.8541667;0.2624929;1.0;0.52538097;0.8819;50;50;50;50
0.33370093;0.9270833;0.30673108;1.0;0.51332384;0.884;50;50;50;50
0.527361;0.8645833;0.4060221;0.5;0.5444109;0.8762;50;50;50;50
0.48282704;0.8958333;0.2700866;1.0;0.5316617;0.8793;50;50;50;50
0.39013806;0.90625;0.42386663;0.5;0.5570682;0.8751;50;50;50;50
0.48687515;0.8541667;0.32616344;1.0;0.54191643;0.877;50;50;50;50
0.4307201;0.8854167;0.42759305;0.5;0.55436397;0.8735;50;50;50;50
0.5346245;0.8229167;0.7516731;0.5;0.571705;0.8716;50;50;50;50
0.51515824;0.8229167;0.32657635;1.0;0.54646236;0.8777;50;50;50;50
0.22958563;0.9479167;0.5935034;0.5;0.55658925;0.8707;50;50;50;50
0.4903467;0.84375;0.42016342;0.5;0.5542457;0.8716;50;50;50;50
0.47253492;0.84375;0.38193893;0.5;0.55336297;0.8726;50;50;50;50
0.5267469;0.8541667;0.23479466;1.0;0.5772383;0.8654;50;50;50;50
0.31244734;0.90625;0.2537454;1.0;0.57330716;0.8682;50;50;50;50
0.34181693;0.8854167;0.4415494;0.5;0.55075216;0.8747;50;50;50;50
0.39416298;0.8645833;0.36734164;0.5;0.55891067;0.8718;50;50;50;50
0.26354384;0.9479167;0.23886304;1.0;0.5816415;0.8653;50;50;50;50
0.7135202;0.8125;0.05310641;1.0;0.5595079;0.8731;50;50;50;50
0.47504365;0.8541667;0.36724508;0.5;0.5795334;0.8689;50;50;50;50
0.45024514;0.8854167;0.3201298;1.0;0.56855774;0.8695;50;50;50;50
0.32403815;0.8854167;0.14553109;1.0;0.5700736;0.8706;50;50;50;50
0.37427065;0.8958333;0.8257056;0.5;0.57495534;0.8678;50;50;50;50
0.2840215;0.9479167;0.4159151;0.5;0.5891272;0.8653;50;50;50;50
0.40482226;0.875;0.55660856;0.5;0.5954036;0.8629;50;50;50;50
0.35107347;0.8958333;0.31179672;1.0;0.5989186;0.8638;50;50;50;50
0.38078472;0.875;0.25746855;1.0;0.5827957;0.8683;50;50;50;50
0.20696194;0.96875;0.4737981;0.5;0.6040898;0.8629;50;50;50;50
0.502424;0.8333333;0.45248634;0.5;0.57442605;0.8705;50;50;50;50
0.5594868;0.8229167;0.32224858;1.0;0.58661646;0.8661;50;50;50;50
0.48882675;0.875;0.3845232;0.5;0.61497283;0.8597;50;50;50;50
0.40490094;0.90625;0.16909866;1.0;0.60774803;0.861;50;50;50;50
0.56320554;0.875;0.15044032;1.0;0.6106497;0.8599;50;50;50;50
0.3067251;0.90625;0.17197454;1.0;0.5591278;0.8726;50;50;50;50
0.2529542;0.9270833;0.123156354;1.0;0.5957728;0.8658;50;50;50;50
0.38877484;0.875;0.57505816;0.5;0.6043909;0.8578;50;50;50;50
0.2820222;0.9270833;0.4581419;0.5;0.60624886;0.8626;50;50;50;50
0.31610885;0.9166667;0.18801482;1.0;0.57056874;0.8712;50;50;50;50
0.3310692;0.8854167;0.26597524;1.0;0.62773293;0.8553;50;50;50;50
0.2998945;0.9270833;0.19274484;1.0;0.5889369;0.8631;50;50;50;50
0.32986307;0.8854167;0.12193738;1.0;0.6134702;0.8605;50;50;50;50
0.42822722;0.875;0.14693572;1.0;0.61916125;0.86;50;50;50;50
0.24546541;0.9375;0.07259271;1.0;0.626181;0.8593;50;50;50;50
0.28112653;0.9270833;0.12969328;1.0;0.6095186;0.8647;50;50;50;50
0.40173325;0.8541667;0.25426283;1.0;0.618535;0.8584;50;50;50;50
0.33454064;0.8958333;0.10214166;1.0;0.5932967;0.8697;50;50;50;50
0.32645306;0.9166667;0.16117495;1.0;0.5993463;0.8691;50;50;50;50
0.23288465;0.9270833;0.22082642;1.0;0.62216425;0.8564;50;50;50;50
0.32277545;0.9166667;0.22194223;1.0;0.6217887;0.8614;50;50;50;50
0.24438237;0.9270833;0.19715682;1.0;0.6177961;0.8603;50;50;50;50
0.3308374;0.9375;0.21762791;1.0;0.6650282;0.8476;50;50;50;50
0.6173463;0.8333333;0.16671333;1.0;0.6352566;0.8603;50;50;50;50
0.46358523;0.8333333;0.17605886;1.0;0.6421313;0.8525;50;50;50;50
0.28492188;0.9270833;0.08782379;1.0;0.638059;0.8554;50;50;50;50
0.37457827;0.8854167;0.2825281;1.0;0.6407732;0.8568;50;50;50;50
0.3104762;0.9270833;0.1089672;1.0;0.6335943;0.8582;50;50;50;50
0.34666935;0.8854167;0.16720557;1.0;0.6346445;0.8592;50;50;50;50
0.4705102;0.875;0.12369549;1.0;0.6407127;0.8575;50;50;50;50
0.3290534;0.8958333;0.1260189;1.0;0.65109134;0.8507;50;50;50;50
0.30394712;0.9375;0.17742215;1.0;0.6323186;0.8579;50;50;50;50
0.37087584;0.8854167;0.042203177;1.0;0.6347486;0.8573;50;50;50;50
0.34642163;0.8854167;0.12022975;1.0;0.6521927;0.8527;50;50;50;50
0.24226266;0.9583333;0.04369871;1.0;0.6524498;0.8515;50;50;50;50
0.3866304;0.8645833;0.094169326;1.0;0.65122974;0.8527;50;50;50;50
0.3660194;0.8958333;0.09712475;1.0;0.6627239;0.8478;50;50;50;50
0.30248874;0.9166667;0.052312754;1.0;0.66829073;0.8507;50;50;50;50
0.2634064;0.9270833;0.034960296;1.0;0.67917675;0.846;50;50;50;50
0.26981696;0.9375;0.0369252;1.0;0.6660666;0.8516;50;50;50;50
0.32377604;0.8958333;0.014516281;1.0;0.64283854;0.8568;50;50;50;50
0.32151976;0.90625;0.015914971;1.0;0.69330704;0.8458;50;50;50;50
0.35535896;0.8854167;0.010075112;1.0;0.6596688;0.8521;50;50;50;50
0.3435429;0.90625;0.031696744;1.0;0.6706441;0.8465;50;50;50;50
0.35128856;0.8958333;0.012658625;1.0;0.6693911;0.8524;50;50;50;50
0.4436902;0.84375;0.010869825;1.0;0.67591125;0.8516;50;50;50;50
0.2703449;0.9375;0.009161518;1.0;0.6865471;0.847;50;50;50;50
0.37501383;0.8958333;0.009376348;1.0;0.68870145;0.8493;50;50;50;50
0.33039165;0.9375;0.00560518;1.0;0.6694909;0.8537;50;50;50;50
0.33954668;0.875;0.0141471205;1.0;0.68159145;0.8502;50;50;50;50
0.27789924;0.9375;0.008497339;1.0;0.69367045;0.8518;50;50;50;50
0.29255947;0.9270833;0.010918263;1.0;0.6760307;0.8496;50;50;50;50
0.29599038;0.9166667;0.016490852;1.0;0.69379026;0.8453;50;50;50;50
0.317288;0.8854167;0.009575991;1.0;0.6844481;0.8508;50;50;50;50
0.35899648;0.8958333;0.018893948;1.0;0.71353567;0.8419;50;50;50;50
0.28334266;0.9479167;0.103163;1.0;0.7061064;0.8463;50;50;50;50
0.28333682;0.9166667;0.0084912;1.0;0.6785024;0.8528;50;50;50;50
0.36212048;0.8958333;0.02024889;1.0;0.6927332;0.8484;50;50;50;50
0.43000925;0.8854167;0.022762233;1.0;0.6910723;0.8494;50;50;50;50
0.3951365;0.8958333;0.04315829;1.0;0.68977225;0.8541;50;50;50;50
0.28307313;0.8854167;0.03446919;1.0;0.6844877;0.8506;50;50;50;50
0.3092469;0.9166667;0.031393386;1.0;0.7110818;0.8428;50;50;50;50
0.23561525;0.9583333;0.036941886;1.0;0.71218324;0.8406;50;50;50;50
0.29284266;0.9375;0.034236472;1.0;0.6970219;0.8464;50;50;50;50
0.37709722;0.8854167;0.02759548;1.0;0.71184033;0.8393;50;50;50;50
0.294167;0.9270833;0.02207617;1.0;0.71237236;0.846;50;50;50;50
0.25499892;0.9166667;0.01613871;1.0;0.7089602;0.8416;50;50;50;50
0.21791811;0.96875;0.029602867;1.0;0.73251057;0.8369;50;50;50;50
0.19677304;0.9583333;0.009293517;1.0;0.7434523;0.8363;50;50;50;50
0.3812251;0.8854167;0.014854135;1.0;0.70818186;0.8406;50;50;50;50
0.5036593;0.8645833;0.06435732;1.0;0.725306;0.8385;50;50;50;50
0.4262576;0.8854167;0.028562825;1.0;0.7156481;0.8403;50;50;50;50
0.27765715;0.9166667;0.010268389;1.0;0.7243706;0.8395;50;50;50;50
0.31859717;0.9166667;0.03925432;1.0;0.7408416;0.8343;50;50;50;50
0.16747235;0.9791667;0.0033752911;1.0;0.7386287;0.8344;50;50;50;50
0.2779614;0.90625;0.017449351;1.0;0.73036784;0.8403;50;50;50;50
0.4031581;0.8854167;0.05132126;1.0;0.75001013;0.8368;50;50;50;50
0.29750928;0.8958333;0.07364987;1.0;0.7399166;0.8367;50;50;50;50
0.22540492;0.9375;0.011595587;1.0;0.74108773;0.8368;50;50;50;50
0.32943746;0.90625;0.04989024;1.0;0.7231899;0.8419;50;50;50;50
0.21182585;0.9375;0.054483972;1.0;0.74281424;0.8334;50;50;50;50
0.37071994;0.9166667;0.03874265;1.0;0.7367385;0.8368;50;50;50;50
0.28598;0.9270833;0.018285424;1.0;0.7568591;0.8349;50;50;50;50
0.21827777;0.90625;0.074580655;1.0;0.73450047;0.8344;50;50;50;50
0.28111693;0.9166667;0.03323324;1.0;0.7208989;0.8399;50;50;50;50
0.24981411;0.9270833;0.02693532;1.0;0.74347;0.8349;50;50;50;50
0.17774026;0.9583333;0.055403836;1.0;0.7508407;0.8335;50;50;50;50
0.2330245;0.9375;0.023457393;1.0;0.73959583;0.8404;50;50;50;50
0.3319641;0.8958333;0.03459037;1.0;0.7244208;0.8415;50;50;50;50
0.36132422;0.8854167;0.02632591;1.0;0.7757883;0.8295;50;50;50;50
