loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0501889;0.7916667;1.4803653;0.5;0.61366487;0.8993;50;50;50;50
0.928274;0.8125;1.4900174;0.5;0.42001534;0.9393;50;50;50;50
0.8880341;0.8229167;1.8129656;0.5;0.38653582;0.9562;50;50;50;50
0.91876745;0.7916667;1.9120787;0.5;0.331414;0.9666;50;50;50;50
0.9269655;0.8020833;1.849386;0.5;0.29376915;0.9703;50;50;50;50
0.91647977;0.8020833;1.8697406;0.5;0.3130656;0.97;50;50;50;50
0.7072003;0.8645833;1.9342698;0.5;0.27180487;0.9743;50;50;50;50
1.0221735;0.7604167;1.9472667;0.5;0.29207063;0.9714;50;50;50;50
0.86751705;0.8125;1.9048688;0.5;0.28364575;0.9749;50;50;50;50
0.9827272;0.78125;1.709307;0.5;0.28358075;0.9731;50;50;50;50
0.85632163;0.8229167;1.566141;0.5;0.2869208;0.9701;50;50;50;50
0.7288804;0.8333333;1.4707583;0.5;0.2810351;0.9769;50;50;50;50
0.8024443;0.8125;1.1554023;0.5;0.26266566;0.975;50;50;50;50
0.7054201;0.84375;1.155036;0.5;0.27892417;0.9717;50;50;50;50
0.6439115;0.8541667;1.1403894;0.5;0.2797372;0.9704;50;50;50;50
0.9619345;0.7708333;1.2781787;0.5;0.2960692;0.9697;50;50;50;50
0.89333224;0.7708333;0.79926544;0.5;0.30127472;0.966;50;50;50;50
0.64014524;0.84375;0.7567525;0.5;0.3177449;0.9641;50;50;50;50
0.5575648;0.8645833;0.6509305;0.5;0.26505408;0.9689;50;50;50;50
0.6163399;0.8333333;0.74107754;0.5;0.2955216;0.9607;50;50;50;50
0.7347586;0.8020833;0.6346433;1.0;0.3095603;0.9599;50;50;50;50
0.63121116;0.84375;0.6823392;0.5;0.29230925;0.9589;50;50;50;50
0.64232963;0.84375;0.417197;1.0;0.2977105;0.9555;50;50;50;50
0.6550618;0.8125;0.66224176;0.5;0.29619777;0.9564;50;50;50;50
0.71622604;0.8229167;0.26926255;1.0;0.30928993;0.9519;50;50;50;50
0.6477904;0.8333333;0.33208215;1.0;0.30949575;0.9495;50;50;50;50
0.5542171;0.8541667;0.49039057;1.0;0.3172099;0.9489;50;50;50;50
0.8034935;0.8020833;0.35055593;1.0;0.32711327;0.9439;50;50;50;50
0.58277214;0.84375;0.5432214;1.0;0.320174;0.9447;50;50;50;50
0.46853969;0.8958333;0.33415902;1.0;0.30254865;0.9438;50;50;50;50
0.66070265;0.8333333;0.28275195;1.0;0.34497604;0.9341;50;50;50;50
0.5744568;0.84375;0.35189468;1.0;0.34044257;0.9365;50;50;50;50
0.7694531;0.8020833;0.31672883;1.0;0.34253195;0.933;50;50;50;50
0.5832864;0.84375;0.36757708;1.0;0.35421103;0.9301;50;50;50;50
0.45331207;0.8645833;0.55818856;1.0;0.34115875;0.9281;50;50;50;50
0.44216692;0.8958333;0.37820095;1.0;0.36253986;0.9236;50;50;50;50
0.40714148;0.8958333;0.19724038;1.0;0.3739457;0.92;50;50;50;50
0.49121106;0.875;0.3926776;1.0;0.3887958;0.916;50;50;50;50
0.3670229;0.9270833;0.1948374;1.0;0.38750985;0.915;50;50;50;50
0.4840503;0.8645833;0.1983102;1.0;0.39911762;0.9096;50;50;50;50
0.5227963;0.8333333;0.2227275;1.0;0.43197304;0.9007;50;50;50;50
0.28569806;0.9375;0.28546876;1.0;0.39588428;0.9108;50;50;50;50
0.4633611;0.90625;0.1505072;1.0;0.45028612;0.8943;50;50;50;50
0.2614065;0.9479167;0.14613867;1.0;0.4153882;0.9017;50;50;50;50
0.3420867;0.9166667;0.14630821;1.0;0.4035393;0.908;50;50;50;50
0.37588835;0.90625;0.06281163;1.0;0.45879406;0.8905;50;50;50;50
0.29856518;0.90625;0.09197508;1.0;0.45798278;0.8903;50;50;50;50
0.36451718;0.9166667;0.09332472;1.0;0.43235284;0.8967;50;50;50;50
0.45729718;0.8854167;0.05720175;1.0;0.4606448;0.8863;50;50;50;50
0.30513576;0.9270833;0.12747769;1.0;0.47244883;0.8825;50;50;50;50
0.42247358;0.8645833;0.09073986;1.0;0.45741114;0.8883;50;50;50;50
0.3579723;0.8854167;0.057259396;1.0;0.49095136;0.8793;50;50;50;50
0.25199044;0.9479167;0.0685722;1.0;0.5180838;0.8703;50;50;50;50
0.31272814;0.8854167;0.12003437;1.0;0.5151802;0.8704;50;50;50;50
0.22010092;0.9375;0.20064549;1.0;0.5353717;0.8656;50;50;50;50
0.28431055;0.9270833;0.13370094;1.0;0.525344;0.8699;50;50;50;50
0.17740737;0.9583333;0.06263256;1.0;0.5551994;0.8597;50;50;50;50
0.26205274;0.8958333;0.11988571;1.0;0.5855945;0.8456;50;50;50;50
0.21162151;0.9270833;0.08436551;1.0;0.5859993;0.8515;50;50;50;50
0.32890084;0.90625;0.05670544;1.0;0.5712157;0.8571;50;50;50;50
0.1999001;0.9479167;0.12270379;1.0;0.6029432;0.848;50;50;50;50
0.2513988;0.9479167;0.04339832;1.0;0.5854081;0.8529;50;50;50;50
0.18730736;0.9583333;0.04538046;1.0;0.59540725;0.853;50;50;50;50
0.18895851;0.9479167;0.25961944;1.0;0.57409406;0.8609;50;50;50;50
0.17226143;0.9479167;0.15416534;1.0;0.5819172;0.8579;50;50;50;50
0.2954121;0.9479167;0.0812013;1.0;0.62443733;0.8463;50;50;50;50
0.15014945;0.96875;0.03979521;1.0;0.64768755;0.8419;50;50;50;50
0.20427866;0.9479167;0.00957883;1.0;0.65843594;0.8356;50;50;50;50
0.2636498;0.9270833;0.026871525;1.0;0.6220946;0.8505;50;50;50;50
0.16238496;0.9583333;0.009676905;1.0;0.6806537;0.8351;50;50;50;50
0.23368417;0.9375;0.016360782;1.0;0.66340214;0.8412;50;50;50;50
0.18312359;0.96875;0.006632092;1.0;0.6823827;0.8357;50;50;50;50
0.1168467;0.96875;0.017348249;1.0;0.6741249;0.839;50;50;50;50
0.14294536;0.96875;0.005106611;1.0;0.76184905;0.8177;50;50;50;50
0.1335357;0.96875;0.01556674;1.0;0.650536;0.8477;50;50;50;50
0.16826673;0.96875;0.007687305;1.0;0.7533482;0.8211;50;50;50;50
0.2360086;0.9166667;0.063174404;1.0;0.7557094;0.8218;50;50;50;50
0.15563227;0.96875;0.054068428;1.0;0.7392597;0.8289;50;50;50;50
0.12962918;0.9791667;0.0007980254;1.0;0.7138061;0.8335;50;50;50;50
