loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2789495;0.71875;0.8738998;1.0;0.60835713;0.8877;50;50;50;50
0.9230318;0.8229167;0.51220703;1.0;0.42471635;0.9384;50;50;50;50
0.9153468;0.8229167;0.40053704;1.0;0.3687272;0.9507;50;50;50;50
0.7114561;0.8541667;0.30865753;1.0;0.31002137;0.9596;50;50;50;50
0.73512775;0.8541667;0.30331403;1.0;0.29944277;0.9625;50;50;50;50
0.7346509;0.8541667;0.29076597;1.0;0.2831107;0.9672;50;50;50;50
0.85265654;0.8229167;0.23140258;1.0;0.28139699;0.9715;50;50;50;50
0.7462242;0.8229167;0.21020776;1.0;0.24704197;0.97;50;50;50;50
0.51002604;0.8958333;0.14841847;1.0;0.25417882;0.9727;50;50;50;50
0.7938576;0.8229167;0.2012169;1.0;0.2584438;0.9721;50;50;50;50
0.67197424;0.8645833;0.23285028;1.0;0.25913793;0.9733;50;50;50;50
0.76558375;0.8333333;0.20538439;1.0;0.27001417;0.9698;50;50;50;50
0.85853356;0.8125;0.15497518;1.0;0.2512911;0.9707;50;50;50;50
0.8511804;0.7916667;0.19901323;1.0;0.27362117;0.9691;50;50;50;50
0.60382205;0.8645833;0.15421972;1.0;0.28846437;0.9682;50;50;50;50
0.519079;0.90625;0.097698875;1.0;0.27733028;0.9648;50;50;50;50
0.64324313;0.84375;0.09036723;1.0;0.2756854;0.9629;50;50;50;50
0.74623847;0.8020833;0.14236927;1.0;0.27991784;0.9595;50;50;50;50
0.5940786;0.84375;0.09627926;1.0;0.2609588;0.9632;50;50;50;50
0.5845129;0.8645833;0.09675147;1.0;0.28839284;0.9568;50;50;50;50
0.7253702;0.8229167;0.09406667;1.0;0.2738253;0.9581;50;50;50;50
0.75191814;0.8229167;0.091767;1.0;0.31238282;0.9504;50;50;50;50
0.65455276;0.8333333;0.0868417;1.0;0.3038434;0.9484;50;50;50;50
0.5728858;0.8854167;0.031373516;1.0;0.30833468;0.9453;50;50;50;50
0.68430257;0.8125;0.09699617;1.0;0.30860364;0.9455;50;50;50;50
0.47030866;0.90625;0.014876318;1.0;0.28064162;0.9476;50;50;50;50
0.55077004;0.8854167;0.08718005;1.0;0.3445358;0.9385;50;50;50;50
0.37842917;0.9270833;0.022509985;1.0;0.303343;0.9395;50;50;50;50
0.51609915;0.8854167;0.035008386;1.0;0.30645463;0.9418;50;50;50;50
0.4643437;0.8645833;0.04155241;1.0;0.32384846;0.9354;50;50;50;50
0.29503885;0.9583333;0.02650299;1.0;0.33426178;0.9321;50;50;50;50
0.5800807;0.8645833;0.03876485;1.0;0.34730992;0.9238;50;50;50;50
0.43276548;0.9166667;0.03143785;1.0;0.33693862;0.9289;50;50;50;50
0.39348862;0.8958333;0.047411107;1.0;0.37064713;0.9229;50;50;50;50
0.4255896;0.90625;0.01803613;1.0;0.37586847;0.9164;50;50;50;50
0.33358848;0.8854167;0.016492432;1.0;0.33503214;0.9274;50;50;50;50
0.37156352;0.9166667;0.008886559;1.0;0.37550184;0.9166;50;50;50;50
0.574678;0.8333333;0.040932126;1.0;0.41485107;0.9069;50;50;50;50
0.41784063;0.8958333;0.018388737;1.0;0.3818539;0.9147;50;50;50;50
0.5059399;0.8645833;0.013483962;1.0;0.38430345;0.9124;50;50;50;50
0.23005493;0.9479167;0.044178486;1.0;0.40419397;0.9081;50;50;50;50
0.22368394;0.9583333;0.027686818;1.0;0.39108047;0.9088;50;50;50;50
0.33856225;0.90625;0.020346632;1.0;0.3918465;0.9104;50;50;50;50
0.40323102;0.8958333;0.11006699;1.0;0.4504318;0.8921;50;50;50;50
0.2282219;0.9583333;0.089680836;1.0;0.42702174;0.899;50;50;50;50
0.30299908;0.9375;0.020183427;1.0;0.4132683;0.9032;50;50;50;50
0.36248386;0.90625;0.079631954;1.0;0.45278227;0.8935;50;50;50;50
0.37183198;0.90625;0.04271197;1.0;0.47476283;0.8847;50;50;50;50
0.23162751;0.9270833;0.0016651186;1.0;0.44155946;0.8981;50;50;50;50
0.3478929;0.8958333;0.029880948;1.0;0.43980184;0.8928;50;50;50;50
0.24702574;0.9375;0.0071099927;1.0;0.5099347;0.8751;50;50;50;50
0.25738132;0.9375;0.13477716;1.0;0.49321866;0.8805;50;50;50;50
0.25726464;0.9375;0.004780681;1.0;0.50258714;0.8801;50;50;50;50
0.26328537;0.9270833;0.016974268;1.0;0.526464;0.8735;50;50;50;50
0.33982816;0.8854167;0.029919878;1.0;0.5347542;0.8719;50;50;50;50
0.3557587;0.9166667;0.058783345;1.0;0.55246013;0.8669;50;50;50;50
0.1477431;0.9791667;0.16378593;1.0;0.5972919;0.8567;50;50;50;50
0.1871645;0.9479167;0.0063985577;1.0;0.57462907;0.8627;50;50;50;50
0.13249083;0.9791667;0.016618514;1.0;0.58553904;0.8629;50;50;50;50
0.15236457;0.96875;0.011290955;1.0;0.5452379;0.8737;50;50;50;50
0.091807775;1.0;0.0028516673;1.0;0.52941835;0.8833;50;50;50;50
0.20090246;0.9479167;0.035790358;1.0;0.58303714;0.8666;50;50;50;50
0.11150027;0.9895833;0.015048261;1.0;0.57379675;0.8673;50;50;50;50
0.19512482;0.9479167;0.035921507;1.0;0.5922309;0.8618;50;50;50;50
0.19094856;0.9791667;0.0011623035;1.0;0.5770487;0.8679;50;50;50;50
0.25132847;0.9479167;0.018359551;1.0;0.5914799;0.8662;50;50;50;50
0.1567003;0.96875;0.030443177;1.0;0.60353595;0.8625;50;50;50;50
0.17712401;0.9791667;0.009824735;1.0;0.5840169;0.866;50;50;50;50
0.25392115;0.9479167;0.018723464;1.0;0.6568009;0.8521;50;50;50;50
0.17219897;0.96875;0.003245816;1.0;0.6489003;0.8534;50;50;50;50
0.13251044;0.96875;0.013907887;1.0;0.5939892;0.8641;50;50;50;50
0.15314387;0.96875;0.0013876989;1.0;0.6626;0.8539;50;50;50;50
0.2536294;0.9583333;0.046663612;1.0;0.5953513;0.866;50;50;50;50
0.13613123;0.9895833;0.008929246;1.0;0.6733566;0.85;50;50;50;50
0.20334072;0.9479167;0.053640533;1.0;0.66295403;0.8552;50;50;50;50
0.16290072;0.96875;0.0033943525;1.0;0.7103646;0.8392;50;50;50;50
0.20795488;0.9375;0.004860523;1.0;0.65271604;0.8576;50;50;50;50
0.18560429;0.9375;0.0008687644;1.0;0.6175494;0.8647;50;50;50;50
0.10915056;0.9791667;0.0010501634;1.0;0.6620733;0.8566;50;50;50;50
0.13793099;0.96875;0.0034823844;1.0;0.6842897;0.8512;50;50;50;50
0.12578773;0.9895833;0.02992062;1.0;0.66872317;0.8527;50;50;50;50
0.22785652;0.96875;0.0031902532;1.0;0.6991993;0.8459;50;50;50;50
0.1738388;0.9583333;0.0127974115;1.0;0.70952696;0.8495;50;50;50;50
0.08944893;0.9791667;0.0017248774;1.0;0.6833541;0.8556;50;50;50;50
0.18365814;0.9479167;0.00016204482;1.0;0.7098774;0.8476;50;50;50;50
0.14110084;0.9791667;0.0012503479;1.0;0.7429191;0.8392;50;50;50;50
0.15362448;0.9270833;0.00030785037;1.0;0.6992626;0.8531;50;50;50;50
0.18050164;0.9583333;0.008360684;1.0;0.71702754;0.8467;50;50;50;50
0.07590894;0.9791667;0.00032733503;1.0;0.733754;0.8455;50;50;50;50
0.13685942;0.9791667;0.0046036355;1.0;0.7172284;0.8522;50;50;50;50
0.15382862;0.9583333;0.001691228;1.0;0.74414426;0.8446;50;50;50;50
0.13320361;0.9791667;0.0012969445;1.0;0.7892508;0.8356;50;50;50;50
0.12838967;0.9791667;0.007055851;1.0;0.74295485;0.8492;50;50;50;50
0.13104713;0.96875;0.0071604997;1.0;0.76273435;0.8431;50;50;50;50
0.07475143;0.9895833;0.011504477;1.0;0.742745;0.8449;50;50;50;50
0.09513277;0.9895833;8.5585685e-05;1.0;0.7143988;0.8531;50;50;50;50
0.07602809;0.9791667;0.0011998985;1.0;0.79598635;0.8364;50;50;50;50
0.12181503;0.96875;0.07875907;1.0;0.76066196;0.8461;50;50;50;50
0.04804352;0.9895833;0.025405362;1.0;0.79659134;0.8381;50;50;50;50
0.056989834;0.9895833;0.0021846574;1.0;0.7533995;0.8473;50;50;50;50
0.12112844;0.9791667;0.07574317;1.0;0.8071997;0.8332;50;50;50;50
0.062090814;1.0;0.013143917;1.0;0.8018461;0.8319;50;50;50;50
0.0765398;0.9791667;0.0012214221;1.0;0.8585741;0.823;50;50;50;50
0.10063804;0.9791667;0.00036855816;1.0;0.8158028;0.8315;50;50;50;50
0.07082557;0.9895833;0.00457442;1.0;0.8142918;0.8318;50;50;50;50
0.054913204;0.9895833;0.0005724337;1.0;0.8087969;0.8348;50;50;50;50
0.10859677;0.9791667;0.026790844;1.0;0.8316993;0.8328;50;50;50;50
0.10526902;0.9895833;0.00055931625;1.0;0.7835409;0.8462;50;50;50;50
0.04600587;1.0;0.0002061899;1.0;0.8830165;0.8222;50;50;50;50
0.092831254;0.9791667;0.00023207293;1.0;0.8663575;0.8267;50;50;50;50
0.08331399;0.9791667;0.017873999;1.0;0.851125;0.8358;50;50;50;50
0.04560324;0.9895833;0.0026519222;1.0;0.8126966;0.8428;50;50;50;50
0.10383579;0.9791667;1.7344653e-05;1.0;0.86018556;0.8294;50;50;50;50
0.15796481;0.9583333;0.00019189017;1.0;0.8435761;0.832;50;50;50;50
0.05567542;0.9895833;1.4364515e-05;1.0;0.85715;0.8289;50;50;50;50
0.03904087;1.0;7.658886e-05;1.0;0.90149015;0.8218;50;50;50;50
0.086067446;0.9791667;0.00012766254;1.0;0.8387251;0.8302;50;50;50;50
0.09908947;0.9895833;0.0011142442;1.0;0.9036504;0.817;50;50;50;50
0.060866136;0.9895833;0.00023639669;1.0;0.81690735;0.8324;50;50;50;50
0.060608078;0.9895833;0.00014566263;1.0;0.901308;0.8186;50;50;50;50
0.037507147;1.0;7.688946e-06;1.0;0.8252643;0.8403;50;50;50;50
0.07938666;0.9895833;0.00041814498;1.0;0.90484035;0.8161;50;50;50;50
0.052633386;0.9895833;7.759945e-05;1.0;0.902384;0.8232;50;50;50;50
0.042944003;0.9895833;4.5655106e-05;1.0;0.8979429;0.8218;50;50;50;50
0.03932454;1.0;1.6689282e-06;1.0;0.8323201;0.8359;50;50;50;50
0.07693719;0.9791667;4.589537e-06;1.0;0.81343645;0.8367;50;50;50;50
0.06349272;0.9895833;3.057627e-05;1.0;0.83129454;0.8345;50;50;50;50
0.09946688;0.9895833;0.00014184641;1.0;0.80248165;0.8428;50;50;50;50
0.081992306;0.9791667;9.106778e-05;1.0;0.9418129;0.807;50;50;50;50
0.055652853;0.9895833;6.4428496e-05;1.0;0.8744285;0.8266;50;50;50;50
0.074742116;0.9791667;3.3020042e-05;1.0;0.9092317;0.8264;50;50;50;50
0.040834036;1.0;0.00090606365;1.0;0.8733918;0.8334;50;50;50;50
0.072320186;0.9895833;1.0073097e-05;1.0;0.79379565;0.8541;50;50;50;50
0.097744204;0.9791667;1.4305098e-06;1.0;0.8631242;0.8311;50;50;50;50
0.056496207;0.9895833;3.3139215e-05;1.0;0.8843569;0.8227;50;50;50;50
0.11302444;0.9791667;7.271723e-06;1.0;0.8661239;0.8324;50;50;50;50
