loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0917956;0.7708333;0.90139014;1.0;0.6898655;0.8801;50;50;50;50
1.0971304;0.7395833;0.5884559;1.0;0.48697412;0.938;50;50;50;50
1.0273871;0.8020833;0.42455524;1.0;0.4165914;0.9536;50;50;50;50
0.9595557;0.7916667;0.32117254;1.0;0.38134277;0.9599;50;50;50;50
0.92085284;0.7916667;0.29705268;1.0;0.3549374;0.9672;50;50;50;50
1.0790843;0.7604167;0.24095279;1.0;0.3466569;0.9671;50;50;50;50
0.9707661;0.7916667;0.22445294;1.0;0.32698458;0.9699;50;50;50;50
0.7875015;0.8333333;0.19706106;1.0;0.30728388;0.9724;50;50;50;50
0.7939436;0.8333333;0.14425828;1.0;0.29840097;0.9722;50;50;50;50
1.1352388;0.7291667;0.17937171;1.0;0.32003438;0.9689;50;50;50;50
0.87417716;0.8125;0.15184173;1.0;0.30633837;0.9727;50;50;50;50
0.9509651;0.78125;0.123819426;1.0;0.2981791;0.9725;50;50;50;50
0.9782994;0.7604167;0.1720325;1.0;0.31855282;0.9687;50;50;50;50
0.7047892;0.84375;0.12567922;1.0;0.31037858;0.9706;50;50;50;50
0.7856061;0.8229167;0.11962473;1.0;0.31235707;0.9673;50;50;50;50
0.5870056;0.8854167;0.09064071;1.0;0.29593033;0.9666;50;50;50;50
0.85522264;0.8229167;0.082762524;1.0;0.29522297;0.9633;50;50;50;50
0.7332851;0.8333333;0.072666906;1.0;0.3002031;0.9667;50;50;50;50
0.7093099;0.84375;0.08313635;1.0;0.30667385;0.9633;50;50;50;50
0.8062244;0.8229167;0.11796507;1.0;0.29931465;0.9637;50;50;50;50
1.0412582;0.75;0.089587584;1.0;0.32152635;0.9623;50;50;50;50
0.66388893;0.8541667;0.069924876;1.0;0.3096253;0.9611;50;50;50;50
0.68967944;0.8541667;0.077837035;1.0;0.3254103;0.956;50;50;50;50
0.87203264;0.8020833;0.05786016;1.0;0.33748868;0.9542;50;50;50;50
0.9264312;0.7708333;0.05445947;1.0;0.32467452;0.9514;50;50;50;50
0.8344896;0.8020833;0.06137079;1.0;0.3340394;0.9479;50;50;50;50
0.62402844;0.8645833;0.04180575;1.0;0.33713457;0.9506;50;50;50;50
0.6496567;0.8229167;0.04696392;1.0;0.33327457;0.945;50;50;50;50
0.86444587;0.7916667;0.08676535;1.0;0.3250434;0.9452;50;50;50;50
0.6077199;0.84375;0.04120402;1.0;0.3363773;0.9474;50;50;50;50
0.56913525;0.8645833;0.034549177;1.0;0.36841384;0.9439;50;50;50;50
0.69913167;0.8333333;0.032613758;1.0;0.3577693;0.9407;50;50;50;50
0.67667985;0.8229167;0.03766283;1.0;0.35502905;0.9398;50;50;50;50
0.7382507;0.8229167;0.04059981;1.0;0.3431538;0.9456;50;50;50;50
0.6776579;0.8125;0.04215499;1.0;0.38170692;0.9322;50;50;50;50
0.71011645;0.8333333;0.06195736;1.0;0.36570248;0.9328;50;50;50;50
0.5978093;0.84375;0.032363933;1.0;0.34475297;0.9397;50;50;50;50
0.4589194;0.875;0.063674495;1.0;0.38588583;0.9294;50;50;50;50
0.49415633;0.875;0.025707789;1.0;0.35229394;0.9324;50;50;50;50
0.6462098;0.8333333;0.05432462;1.0;0.38977152;0.9265;50;50;50;50
0.5597308;0.84375;0.046058536;1.0;0.37971753;0.9254;50;50;50;50
0.50314206;0.8854167;0.06240897;1.0;0.39066604;0.9245;50;50;50;50
0.5518405;0.8229167;0.05967634;1.0;0.3899287;0.9213;50;50;50;50
0.7648584;0.78125;0.053088967;1.0;0.43574476;0.9123;50;50;50;50
0.591024;0.84375;0.017323954;1.0;0.37423092;0.9279;50;50;50;50
0.5024572;0.8541667;0.023916434;1.0;0.4070093;0.916;50;50;50;50
0.44915986;0.8541667;0.033081423;1.0;0.41673955;0.915;50;50;50;50
0.65164864;0.8020833;0.017370112;1.0;0.39188322;0.9237;50;50;50;50
0.5230853;0.84375;0.02235833;1.0;0.4417833;0.9091;50;50;50;50
0.5464483;0.8333333;0.05240595;1.0;0.41711593;0.9154;50;50;50;50
0.47732556;0.8333333;0.08639087;1.0;0.4450895;0.9065;50;50;50;50
0.3705949;0.8854167;0.040094133;1.0;0.41850024;0.9119;50;50;50;50
0.4127637;0.90625;0.049311828;1.0;0.46156898;0.8995;50;50;50;50
0.35056344;0.8854167;0.027544232;1.0;0.41518882;0.9128;50;50;50;50
0.6810207;0.8229167;0.020995853;1.0;0.45830947;0.9034;50;50;50;50
0.70990795;0.8020833;0.018443963;1.0;0.44642;0.9048;50;50;50;50
0.49990126;0.8541667;0.061767165;1.0;0.48135078;0.896;50;50;50;50
0.52205604;0.8229167;0.035736017;1.0;0.46451297;0.8995;50;50;50;50
0.42488328;0.875;0.04023357;1.0;0.47291192;0.897;50;50;50;50
0.4113814;0.8541667;0.016067328;1.0;0.48449087;0.8943;50;50;50;50
0.50756955;0.8333333;0.030328905;1.0;0.4932618;0.8916;50;50;50;50
0.47816312;0.84375;0.060744345;1.0;0.50509065;0.8832;50;50;50;50
0.33614114;0.90625;0.036480054;1.0;0.50334835;0.8853;50;50;50;50
0.44369385;0.875;0.031812638;1.0;0.4685497;0.897;50;50;50;50
0.28601667;0.90625;0.038202394;1.0;0.5188411;0.8822;50;50;50;50
0.28462833;0.9375;0.033782452;1.0;0.5334319;0.8794;50;50;50;50
0.47581854;0.8541667;0.013894609;1.0;0.5063407;0.8859;50;50;50;50
0.4048843;0.8541667;0.025188902;1.0;0.52447784;0.8811;50;50;50;50
0.43638673;0.90625;0.027208798;1.0;0.51886886;0.8847;50;50;50;50
0.4405357;0.8645833;0.0211895;1.0;0.5768512;0.8701;50;50;50;50
0.4089606;0.875;0.010590827;1.0;0.55098647;0.8738;50;50;50;50
0.28371176;0.9270833;0.055008005;1.0;0.58363765;0.8675;50;50;50;50
0.25467405;0.9479167;0.024441937;1.0;0.5358877;0.8773;50;50;50;50
0.32099712;0.9166667;0.01380349;1.0;0.55571055;0.8739;50;50;50;50
0.6178457;0.8229167;0.022760538;1.0;0.5632081;0.8726;50;50;50;50
0.39431807;0.9166667;0.014250087;1.0;0.5986833;0.8595;50;50;50;50
0.4003695;0.8958333;0.013777018;1.0;0.5911503;0.8618;50;50;50;50
0.3851409;0.8645833;0.020346142;1.0;0.5738902;0.8672;50;50;50;50
0.27958226;0.90625;0.010900295;1.0;0.5909289;0.8645;50;50;50;50
0.3788173;0.90625;0.033193707;1.0;0.6303075;0.8536;50;50;50;50
0.39521137;0.8854167;0.013368829;1.0;0.58335525;0.8691;50;50;50;50
0.50425345;0.8125;0.021917451;1.0;0.62556136;0.8528;50;50;50;50
0.3143709;0.90625;0.014232021;1.0;0.60140246;0.8641;50;50;50;50
0.2866927;0.9166667;0.012298441;1.0;0.63268876;0.8561;50;50;50;50
0.3144047;0.9375;0.02739206;1.0;0.6735791;0.8478;50;50;50;50
0.3172585;0.9166667;0.011501935;1.0;0.6097141;0.8596;50;50;50;50
0.40959224;0.8854167;0.014451567;1.0;0.66378474;0.8459;50;50;50;50
0.24704337;0.9270833;0.010732142;1.0;0.64603144;0.8528;50;50;50;50
0.3074217;0.9166667;0.019506281;1.0;0.6666761;0.8453;50;50;50;50
0.15393871;0.96875;0.019113543;1.0;0.63776064;0.8524;50;50;50;50
0.17616995;0.9583333;0.03110647;1.0;0.65153563;0.8508;50;50;50;50
0.2687546;0.9375;0.042668246;1.0;0.6811082;0.8434;50;50;50;50
0.2184958;0.9375;0.017021302;1.0;0.6750305;0.8421;50;50;50;50
0.36173925;0.90625;0.013476284;1.0;0.65722686;0.8507;50;50;50;50
0.38907066;0.8854167;0.010446653;1.0;0.69587207;0.84;50;50;50;50
0.16297364;0.9479167;0.01905118;1.0;0.629314;0.8584;50;50;50;50
0.31714547;0.90625;0.038900837;1.0;0.6453513;0.855;50;50;50;50
0.14340134;0.9895833;0.0074160877;1.0;0.6971189;0.836;50;50;50;50
0.3368455;0.90625;0.0049077915;1.0;0.63768846;0.8571;50;50;50;50
