loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.97710115;0.7708333;0.6683414;1.0;0.54331315;0.8928;50;50;50;50
0.922499;0.8125;0.44206882;1.0;0.3874539;0.9423;50;50;50;50
0.9958384;0.75;0.2338648;1.0;0.32533702;0.9543;50;50;50;50
1.0205276;0.7708333;0.26553142;1.0;0.30652162;0.9626;50;50;50;50
0.74035853;0.8541667;0.16341835;1.0;0.3053666;0.9606;50;50;50;50
0.5717787;0.8958333;0.1757415;1.0;0.26864833;0.9705;50;50;50;50
0.99927694;0.78125;0.12919474;1.0;0.25441968;0.9712;50;50;50;50
0.85712266;0.8020833;0.21034637;1.0;0.2924735;0.9653;50;50;50;50
0.7326327;0.84375;0.16869321;1.0;0.27895302;0.9685;50;50;50;50
0.6648948;0.8645833;0.19584636;1.0;0.28224608;0.9668;50;50;50;50
0.7461458;0.84375;0.18504378;1.0;0.261521;0.9741;50;50;50;50
0.9228699;0.7916667;0.1653442;1.0;0.251636;0.9732;50;50;50;50
0.5750449;0.875;0.16501427;1.0;0.26098725;0.9735;50;50;50;50
0.4895133;0.90625;0.1459846;1.0;0.2736212;0.9656;50;50;50;50
0.54611593;0.8854167;0.20124404;1.0;0.28382212;0.9649;50;50;50;50
0.6791437;0.8333333;0.20839673;1.0;0.2755573;0.9649;50;50;50;50
0.63111717;0.8541667;0.14382017;1.0;0.30211875;0.9652;50;50;50;50
0.8066139;0.8229167;0.20986465;1.0;0.2948966;0.9624;50;50;50;50
0.65386146;0.84375;0.13713305;1.0;0.2665219;0.9623;50;50;50;50
0.56046724;0.8854167;0.1947228;1.0;0.28564474;0.9581;50;50;50;50
0.41957346;0.9166667;0.17846961;1.0;0.2871535;0.9591;50;50;50;50
0.61981726;0.875;0.131977;1.0;0.2781672;0.9584;50;50;50;50
0.5014939;0.90625;0.08669325;1.0;0.25968373;0.9566;50;50;50;50
0.4879888;0.8958333;0.10171325;1.0;0.2888396;0.9537;50;50;50;50
0.60375404;0.8645833;0.11765732;1.0;0.30986127;0.9536;50;50;50;50
0.5324072;0.8645833;0.09893271;1.0;0.30323392;0.9498;50;50;50;50
0.52377456;0.875;0.07585227;1.0;0.28845263;0.9494;50;50;50;50
0.5098743;0.8645833;0.14064561;1.0;0.319137;0.9385;50;50;50;50
0.4880166;0.8854167;0.1073533;1.0;0.29089552;0.9464;50;50;50;50
0.54746634;0.875;0.07036114;1.0;0.3201895;0.9414;50;50;50;50
0.35404363;0.9166667;0.03449523;1.0;0.30342054;0.9416;50;50;50;50
0.634913;0.84375;0.20076902;1.0;0.34552765;0.9318;50;50;50;50
0.50548023;0.875;0.07096279;1.0;0.3257278;0.9326;50;50;50;50
0.54304147;0.875;0.16804606;1.0;0.32351553;0.9289;50;50;50;50
0.32665506;0.9270833;0.0541484;1.0;0.3178042;0.9342;50;50;50;50
0.44815263;0.8645833;0.022433124;1.0;0.33608818;0.9314;50;50;50;50
0.43912292;0.90625;0.06780133;1.0;0.36779866;0.9147;50;50;50;50
0.44495454;0.875;0.020372368;1.0;0.35743597;0.9235;50;50;50;50
0.35623956;0.8958333;0.09001628;1.0;0.38403454;0.9119;50;50;50;50
0.2614096;0.9375;0.034694415;1.0;0.40650043;0.9024;50;50;50;50
0.41832057;0.875;0.054160364;1.0;0.37265936;0.9135;50;50;50;50
0.33418843;0.90625;0.09689658;1.0;0.42281494;0.8983;50;50;50;50
0.4530535;0.8958333;0.05025752;1.0;0.40719876;0.9048;50;50;50;50
0.2494721;0.9375;0.046643097;1.0;0.40750867;0.9048;50;50;50;50
0.35487878;0.90625;0.031644344;1.0;0.44320458;0.8948;50;50;50;50
0.1902134;0.9479167;0.26017374;1.0;0.45076105;0.8965;50;50;50;50
0.2555044;0.9166667;0.015643334;1.0;0.44349316;0.8936;50;50;50;50
0.35622087;0.9166667;0.14136529;1.0;0.4651256;0.8895;50;50;50;50
0.29172793;0.9479167;0.11354603;1.0;0.48206508;0.884;50;50;50;50
0.23374175;0.9270833;0.045052253;1.0;0.46578917;0.8881;50;50;50;50
0.21654476;0.96875;0.18861282;1.0;0.546612;0.8714;50;50;50;50
0.22557841;0.9375;0.056201693;1.0;0.5180606;0.877;50;50;50;50
0.2636555;0.9375;0.05543349;1.0;0.4859269;0.8912;50;50;50;50
0.25463775;0.9375;0.079672806;1.0;0.543026;0.8705;50;50;50;50
0.3533325;0.9270833;0.012342073;1.0;0.5392365;0.8813;50;50;50;50
0.16500571;0.9583333;0.0719108;1.0;0.53091013;0.876;50;50;50;50
0.349202;0.90625;0.044994734;1.0;0.5704976;0.8616;50;50;50;50
0.22019075;0.9479167;0.032028522;1.0;0.54216075;0.874;50;50;50;50
0.12758376;0.96875;0.04189618;1.0;0.5646671;0.8714;50;50;50;50
0.19335634;0.9375;0.025829826;1.0;0.5708934;0.8675;50;50;50;50
0.20585041;0.9479167;0.06374728;1.0;0.63133913;0.861;50;50;50;50
