loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.033882;0.8020833;1.5831718;0.5;0.7020583;0.872;50;50;50;50
1.4314928;0.6770833;1.5542803;0.5;0.47416505;0.9329;50;50;50;50
1.1513351;0.75;1.8514063;0.5;0.36283496;0.9472;50;50;50;50
0.73538214;0.8645833;1.8990853;0.5;0.323228;0.9567;50;50;50;50
1.1109158;0.78125;1.9038123;0.5;0.30990893;0.9622;50;50;50;50
0.8385145;0.8229167;2.0583324;0.5;0.30624762;0.9654;50;50;50;50
0.8340886;0.8229167;1.9696287;0.5;0.29504246;0.9651;50;50;50;50
0.85645914;0.8229167;2.1319008;0.5;0.28021905;0.9689;50;50;50;50
0.78243035;0.8125;2.1122296;0.5;0.28413656;0.9696;50;50;50;50
0.96087736;0.78125;1.9697704;0.5;0.27984405;0.9714;50;50;50;50
0.86280507;0.8229167;2.0495248;0.5;0.283574;0.971;50;50;50;50
0.7515958;0.84375;2.0130358;0.5;0.26717997;0.9711;50;50;50;50
0.95178556;0.7916667;1.8964328;0.5;0.28209952;0.9702;50;50;50;50
0.8335188;0.8125;2.0142126;0.5;0.26250538;0.9699;50;50;50;50
0.98616904;0.7708333;1.9743413;0.5;0.28691566;0.9682;50;50;50;50
0.9441708;0.78125;2.0809674;0.5;0.27161464;0.9686;50;50;50;50
0.89290005;0.8020833;1.874529;0.5;0.2772347;0.9658;50;50;50;50
0.7256534;0.8541667;1.9694523;0.5;0.28260452;0.9673;50;50;50;50
0.7707136;0.8229167;1.8207037;0.5;0.2720315;0.9649;50;50;50;50
0.5281804;0.8854167;1.9320045;0.5;0.2616728;0.9638;50;50;50;50
0.7229555;0.8333333;1.8800118;0.5;0.31192002;0.9613;50;50;50;50
1.0237751;0.75;2.0734699;0.5;0.27018854;0.9637;50;50;50;50
0.5643525;0.8854167;2.0110023;0.5;0.27492207;0.963;50;50;50;50
0.45770693;0.90625;1.9432439;0.5;0.28384593;0.9582;50;50;50;50
0.6615378;0.8645833;1.8901045;0.5;0.2849184;0.9577;50;50;50;50
0.40805617;0.9270833;1.9450496;0.5;0.2832685;0.9577;50;50;50;50
0.5310168;0.8854167;2.0844316;0.5;0.29138178;0.9587;50;50;50;50
0.6473872;0.8541667;1.9980382;0.5;0.30664745;0.9545;50;50;50;50
0.7876082;0.8125;2.0326734;0.5;0.29273477;0.9581;50;50;50;50
0.47858587;0.90625;1.9874946;0.5;0.28377467;0.9531;50;50;50;50
0.4043264;0.9166667;2.029238;0.5;0.2729058;0.9566;50;50;50;50
0.4519898;0.90625;2.032312;0.5;0.3103036;0.9511;50;50;50;50
0.48799983;0.90625;1.7992206;0.5;0.34339082;0.9489;50;50;50;50
0.5346328;0.875;1.6787134;0.5;0.2947445;0.9522;50;50;50;50
0.67071503;0.8125;1.5896945;0.5;0.33055928;0.944;50;50;50;50
0.5520168;0.875;1.6737093;0.5;0.32552862;0.945;50;50;50;50
0.51379555;0.8645833;1.6890087;0.5;0.3155132;0.9419;50;50;50;50
0.7340584;0.7916667;1.4487231;0.5;0.3282347;0.9405;50;50;50;50
0.7798808;0.8125;1.4824299;0.5;0.34676287;0.9396;50;50;50;50
0.55856746;0.8645833;1.6185496;0.5;0.31809926;0.9418;50;50;50;50
0.5492673;0.8541667;1.2208043;0.5;0.347246;0.9319;50;50;50;50
0.56023926;0.8541667;1.2138761;0.5;0.34478867;0.9373;50;50;50;50
0.859817;0.7604167;0.9764644;0.5;0.3291863;0.9353;50;50;50;50
0.5142858;0.8958333;1.0474913;0.5;0.3594271;0.9309;50;50;50;50
0.52214956;0.875;1.0539496;0.5;0.34975743;0.9289;50;50;50;50
0.63184935;0.84375;1.0614262;0.5;0.35339552;0.9285;50;50;50;50
0.39811817;0.90625;0.98133963;0.5;0.3390779;0.9328;50;50;50;50
0.5425909;0.8541667;0.906782;0.5;0.35161814;0.9291;50;50;50;50
0.70461375;0.8229167;0.851356;0.5;0.36717737;0.9263;50;50;50;50
0.5418145;0.84375;1.02971;0.5;0.34985724;0.9296;50;50;50;50
0.31360683;0.90625;1.129541;0.5;0.35754767;0.9253;50;50;50;50
0.5984345;0.8125;1.0465606;0.5;0.37125963;0.9213;50;50;50;50
0.4578158;0.8854167;0.9863428;0.5;0.366512;0.9232;50;50;50;50
0.6906907;0.8333333;0.98248345;0.5;0.37790832;0.9214;50;50;50;50
0.42143616;0.8854167;0.7118517;0.5;0.3655819;0.919;50;50;50;50
0.92545;0.7604167;1.0831727;0.5;0.3733092;0.9176;50;50;50;50
0.5838154;0.8541667;0.94986784;0.5;0.38374594;0.9157;50;50;50;50
0.4649259;0.8541667;1.0893737;0.5;0.39860854;0.9103;50;50;50;50
0.54263717;0.8541667;1.2036835;0.5;0.41663548;0.9088;50;50;50;50
0.38210857;0.875;1.1620929;0.5;0.3819272;0.9139;50;50;50;50
0.58126605;0.8541667;1.0607369;0.5;0.4058585;0.9101;50;50;50;50
0.3908794;0.875;1.1560956;0.5;0.4062995;0.912;50;50;50;50
0.30014405;0.90625;1.1391062;0.5;0.42084628;0.9074;50;50;50;50
