loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1720253;0.7604167;0.6680933;1.0;0.6569308;0.8848;50;50;50;50
1.1159978;0.78125;0.46215636;1.0;0.4447856;0.9352;50;50;50;50
0.80499107;0.8541667;0.26431507;1.0;0.39682192;0.9494;50;50;50;50
0.9067933;0.8125;0.25865233;1.0;0.36316133;0.9589;50;50;50;50
0.67734075;0.8541667;0.20890954;1.0;0.33753774;0.9674;50;50;50;50
0.78739595;0.84375;0.22178878;1.0;0.33780712;0.9706;50;50;50;50
0.884954;0.8125;0.13896257;1.0;0.3084019;0.9724;50;50;50;50
0.82826376;0.8333333;0.152029;1.0;0.29586518;0.9734;50;50;50;50
1.0132207;0.78125;0.14875987;1.0;0.30477953;0.9745;50;50;50;50
0.6633683;0.8645833;0.13871863;1.0;0.29308745;0.9733;50;50;50;50
0.8121198;0.8229167;0.120998465;1.0;0.26982316;0.9743;50;50;50;50
0.8257024;0.8229167;0.11846472;1.0;0.29765907;0.9721;50;50;50;50
0.95095295;0.8020833;0.13350035;1.0;0.29272833;0.9736;50;50;50;50
0.85537416;0.8125;0.10436597;1.0;0.3136159;0.9696;50;50;50;50
0.97165537;0.7708333;0.06816005;1.0;0.2717385;0.9706;50;50;50;50
0.89286655;0.7916667;0.08641188;1.0;0.29365975;0.9674;50;50;50;50
0.7810368;0.8333333;0.08678216;1.0;0.30616066;0.9672;50;50;50;50
0.59348;0.8645833;0.062478133;1.0;0.29652935;0.9687;50;50;50;50
0.89956665;0.8020833;0.07690609;1.0;0.29679587;0.9667;50;50;50;50
0.6909115;0.84375;0.06014146;1.0;0.2909954;0.9627;50;50;50;50
0.9179041;0.7916667;0.0751689;1.0;0.29359928;0.9638;50;50;50;50
0.842289;0.7916667;0.08501461;1.0;0.2899878;0.9653;50;50;50;50
0.5533972;0.8854167;0.06417405;1.0;0.29589468;0.962;50;50;50;50
0.6899512;0.8333333;0.0629822;1.0;0.3190146;0.9607;50;50;50;50
0.80377287;0.8229167;0.06268335;1.0;0.29566723;0.9582;50;50;50;50
0.69953114;0.8229167;0.05633728;1.0;0.31039894;0.9598;50;50;50;50
0.6496223;0.8333333;0.05600161;1.0;0.31403565;0.9564;50;50;50;50
0.82256407;0.7916667;0.045283325;1.0;0.31468064;0.953;50;50;50;50
0.9244445;0.7708333;0.034635477;1.0;0.2884912;0.9566;50;50;50;50
0.5757747;0.8541667;0.030096704;1.0;0.30852807;0.953;50;50;50;50
0.64692277;0.8333333;0.037653863;1.0;0.32271153;0.9491;50;50;50;50
0.7630546;0.7916667;0.01906031;1.0;0.33815476;0.9416;50;50;50;50
0.6188442;0.84375;0.030773245;1.0;0.33994853;0.9455;50;50;50;50
0.73594975;0.7916667;0.016809318;1.0;0.33192676;0.9429;50;50;50;50
0.7633533;0.7916667;0.017002506;1.0;0.33963704;0.9406;50;50;50;50
0.6750968;0.84375;0.019267049;1.0;0.37949538;0.9317;50;50;50;50
0.5694135;0.8541667;0.015332958;1.0;0.34234476;0.9407;50;50;50;50
0.6016519;0.8541667;0.022892538;1.0;0.382102;0.9296;50;50;50;50
0.48986247;0.875;0.014799903;1.0;0.35705048;0.9299;50;50;50;50
0.62101305;0.8333333;0.0071189078;1.0;0.36904913;0.9278;50;50;50;50
0.489004;0.8645833;0.013401239;1.0;0.36238387;0.9269;50;50;50;50
0.37785205;0.8958333;0.013326625;1.0;0.37234086;0.9206;50;50;50;50
0.44110838;0.875;0.00886198;1.0;0.35829428;0.9279;50;50;50;50
0.5250215;0.8645833;0.007166853;1.0;0.36134022;0.9278;50;50;50;50
0.44795907;0.8854167;0.008858615;1.0;0.38313434;0.9207;50;50;50;50
0.55732155;0.84375;0.008756641;1.0;0.42453852;0.9079;50;50;50;50
0.59094113;0.8125;0.0062271184;1.0;0.42413306;0.9061;50;50;50;50
0.44368696;0.8645833;0.0106662195;1.0;0.43152523;0.9021;50;50;50;50
0.31574455;0.9270833;0.007989675;1.0;0.4676712;0.8917;50;50;50;50
0.40630344;0.9270833;0.0041955584;1.0;0.4416995;0.9045;50;50;50;50
0.40509215;0.8854167;0.008053927;1.0;0.5088627;0.8838;50;50;50;50
0.34840834;0.9270833;0.004153468;1.0;0.45211232;0.8952;50;50;50;50
0.30784643;0.9375;0.0036206811;1.0;0.45524403;0.899;50;50;50;50
0.3507638;0.9166667;0.00412132;1.0;0.48212925;0.8888;50;50;50;50
0.32192776;0.9375;0.0038571614;1.0;0.47634155;0.8897;50;50;50;50
0.5845373;0.84375;0.0018597587;1.0;0.4696852;0.8936;50;50;50;50
0.4157982;0.8854167;0.0025634135;1.0;0.5105412;0.8831;50;50;50;50
0.3931054;0.875;0.001931238;1.0;0.53615195;0.8686;50;50;50;50
0.29225236;0.9375;0.0018859546;1.0;0.53782725;0.8741;50;50;50;50
0.23056574;0.9375;0.00044769418;1.0;0.5610262;0.8693;50;50;50;50
0.21778935;0.9375;0.0007080065;1.0;0.5225591;0.8744;50;50;50;50
0.29663032;0.8958333;0.0014046403;1.0;0.52657306;0.8731;50;50;50;50
0.3477458;0.90625;0.00093815866;1.0;0.5186532;0.8788;50;50;50;50
0.30485502;0.9375;0.00063605775;1.0;0.59357065;0.8585;50;50;50;50
0.33978894;0.90625;0.004094364;1.0;0.5641639;0.8677;50;50;50;50
0.29560116;0.9166667;0.0005396981;1.0;0.58849144;0.8556;50;50;50;50
0.44515637;0.8958333;0.0006127249;1.0;0.5694417;0.8635;50;50;50;50
0.29302442;0.9270833;0.0011973405;1.0;0.57412875;0.8642;50;50;50;50
0.22521861;0.9479167;0.00046727178;1.0;0.6079508;0.8565;50;50;50;50
0.40952778;0.8958333;0.0005000155;1.0;0.590137;0.8633;50;50;50;50
0.23930524;0.9479167;0.00039144335;1.0;0.5898541;0.8609;50;50;50;50
0.26628563;0.9479167;0.0019152701;1.0;0.63436544;0.8488;50;50;50;50
0.1836039;0.96875;0.0018000079;1.0;0.582633;0.863;50;50;50;50
0.31910336;0.9270833;0.00050061295;1.0;0.5601375;0.8702;50;50;50;50
0.1480455;0.9791667;0.00067808677;1.0;0.61650354;0.854;50;50;50;50
0.3302746;0.9166667;0.00074013934;1.0;0.6580665;0.8425;50;50;50;50
0.3842949;0.9166667;0.0073832814;1.0;0.71932656;0.8306;50;50;50;50
0.25104558;0.9375;0.0018252332;1.0;0.631591;0.8527;50;50;50;50
0.17108215;0.96875;0.0011144085;1.0;0.6197461;0.8533;50;50;50;50
0.12548268;0.9791667;0.00078344875;1.0;0.70309436;0.836;50;50;50;50
0.30161765;0.9479167;0.0012723842;1.0;0.6555185;0.8471;50;50;50;50
0.17329288;0.96875;0.0005824897;1.0;0.64840025;0.8521;50;50;50;50
0.21343888;0.9479167;0.0013328061;1.0;0.7567856;0.8245;50;50;50;50
0.15832753;0.96875;0.00071572245;1.0;0.66432774;0.8474;50;50;50;50
0.15415831;0.9791667;0.0016239135;1.0;0.7321341;0.8289;50;50;50;50
0.24352174;0.9375;0.0007179604;1.0;0.71020156;0.8368;50;50;50;50
0.17705417;0.9583333;0.0013660045;1.0;0.6859494;0.8486;50;50;50;50
0.3312032;0.90625;0.0015403951;1.0;0.726517;0.8361;50;50;50;50
0.17945574;0.96875;0.002333527;1.0;0.74268323;0.8292;50;50;50;50
0.19424401;0.9583333;0.0028362477;1.0;0.72172356;0.8329;50;50;50;50
0.20016307;0.9583333;0.0040061846;1.0;0.7303949;0.8386;50;50;50;50
0.2388503;0.9583333;0.0006616775;1.0;0.7243265;0.8351;50;50;50;50
0.21550132;0.9375;0.00064845686;1.0;0.75686437;0.8302;50;50;50;50
0.1238938;0.9895833;0.0014024155;1.0;0.724816;0.8349;50;50;50;50
0.2518473;0.9375;0.00021042612;1.0;0.75398463;0.8325;50;50;50;50
0.18285526;0.9479167;0.0003080799;1.0;0.76925576;0.8252;50;50;50;50
0.16566432;0.9791667;0.00033825776;1.0;0.7878646;0.824;50;50;50;50
0.109547295;0.9791667;0.0030009563;1.0;0.798278;0.8194;50;50;50;50
0.115509175;0.96875;0.0052382;1.0;0.751758;0.8293;50;50;50;50
0.2100387;0.9375;0.00014893882;1.0;0.7784771;0.826;50;50;50;50
0.17073546;0.96875;0.0025489219;1.0;0.8511521;0.8135;50;50;50;50
0.12564914;0.9791667;0.000648676;1.0;0.80518836;0.8259;50;50;50;50
0.17336757;0.9583333;3.0636318e-05;1.0;0.7659185;0.8315;50;50;50;50
0.1295218;0.96875;7.4381205e-05;1.0;0.8336734;0.8131;50;50;50;50
0.19897771;0.9583333;0.007093995;1.0;0.90928674;0.7937;50;50;50;50
0.101936676;0.9791667;0.0005453942;1.0;0.76870286;0.8268;50;50;50;50
0.18622099;0.9479167;0.00032545492;1.0;0.79161745;0.8259;50;50;50;50
0.13013065;0.9791667;0.00025605698;1.0;0.85160255;0.8125;50;50;50;50
0.21415536;0.9479167;0.003421526;1.0;0.8150994;0.8173;50;50;50;50
0.15641065;0.96875;0.002586295;1.0;0.80552596;0.8226;50;50;50;50
0.15464531;0.96875;0.0003485739;1.0;0.7764213;0.8318;50;50;50;50
0.103948325;0.9895833;0.0011992519;1.0;0.8725457;0.8057;50;50;50;50
0.098340176;0.9791667;7.461945e-05;1.0;0.8621497;0.8121;50;50;50;50
0.09319159;0.9791667;0.0011770633;1.0;0.9008827;0.8048;50;50;50;50
0.16705067;0.96875;0.0015224263;1.0;0.9082759;0.798;50;50;50;50
0.11240929;0.9791667;0.0003589295;1.0;0.85878223;0.8198;50;50;50;50
