loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2611777;0.7604167;1.0290269;1.0;0.8061553;0.858;50;50;50;50
1.0873568;0.7708333;0.64116764;1.0;0.48473173;0.9286;50;50;50;50
0.8716066;0.8333333;0.50187695;1.0;0.43397823;0.9493;50;50;50;50
0.96139675;0.8020833;0.4435505;1.0;0.399786;0.9557;50;50;50;50
0.8876595;0.8229167;0.33233327;1.0;0.36749405;0.9604;50;50;50;50
0.83787346;0.8333333;0.26396504;1.0;0.35153115;0.9642;50;50;50;50
0.86134416;0.8125;0.29525524;1.0;0.34898522;0.9644;50;50;50;50
0.7602541;0.8333333;0.2763732;1.0;0.32816392;0.9669;50;50;50;50
0.9100688;0.8020833;0.26436684;1.0;0.30474362;0.9705;50;50;50;50
0.9696848;0.7916667;0.21707809;1.0;0.33131695;0.9678;50;50;50;50
0.8439333;0.8229167;0.21838133;1.0;0.31262848;0.9679;50;50;50;50
1.1843611;0.71875;0.21142417;1.0;0.31747356;0.9692;50;50;50;50
0.8916728;0.7916667;0.17270862;1.0;0.30053565;0.9683;50;50;50;50
0.795492;0.8541667;0.18917775;1.0;0.31753007;0.9688;50;50;50;50
0.753859;0.8541667;0.16124162;1.0;0.31113842;0.9681;50;50;50;50
0.8464629;0.8125;0.15563978;1.0;0.3033661;0.9687;50;50;50;50
0.6659581;0.875;0.17719236;1.0;0.30346957;0.968;50;50;50;50
0.5930023;0.8645833;0.18171889;1.0;0.32662216;0.9626;50;50;50;50
0.8180031;0.8229167;0.160574;1.0;0.30361187;0.9673;50;50;50;50
0.7791427;0.8229167;0.19891492;1.0;0.30401587;0.9666;50;50;50;50
0.69252557;0.84375;0.1320362;1.0;0.29980376;0.9656;50;50;50;50
0.7667498;0.8333333;0.14932212;1.0;0.30790386;0.9664;50;50;50;50
0.9067295;0.7916667;0.11696555;1.0;0.30961308;0.9627;50;50;50;50
0.86175203;0.8125;0.13216087;1.0;0.3185981;0.965;50;50;50;50
0.73880285;0.8333333;0.10224617;1.0;0.302002;0.9638;50;50;50;50
0.70027167;0.8541667;0.06470168;1.0;0.28987512;0.9629;50;50;50;50
0.93685836;0.7916667;0.109342575;1.0;0.3297409;0.9628;50;50;50;50
0.7363078;0.8229167;0.07740754;1.0;0.3218427;0.9595;50;50;50;50
0.9915803;0.7395833;0.069827855;1.0;0.3247767;0.9585;50;50;50;50
0.7024369;0.84375;0.07960245;1.0;0.3145426;0.9604;50;50;50;50
0.9239335;0.7708333;0.0704391;1.0;0.3168613;0.9583;50;50;50;50
1.0212474;0.7708333;0.05135508;1.0;0.30295137;0.961;50;50;50;50
0.75853044;0.8020833;0.062915154;1.0;0.32224023;0.9579;50;50;50;50
0.7739051;0.8229167;0.050736807;1.0;0.32543147;0.957;50;50;50;50
0.9782813;0.7604167;0.08122967;1.0;0.3203266;0.9578;50;50;50;50
0.72972983;0.8125;0.07117885;1.0;0.30990896;0.9561;50;50;50;50
0.6778207;0.8645833;0.07889374;1.0;0.31097487;0.9573;50;50;50;50
0.9295955;0.7604167;0.08369051;1.0;0.33167222;0.9541;50;50;50;50
0.9383263;0.7604167;0.057280555;1.0;0.3269102;0.9543;50;50;50;50
0.50663525;0.9166667;0.062233403;1.0;0.3227872;0.9532;50;50;50;50
0.6895754;0.8229167;0.044651598;1.0;0.32973143;0.9535;50;50;50;50
1.0447206;0.7604167;0.04678172;1.0;0.32690197;0.9521;50;50;50;50
0.64549273;0.8541667;0.047209833;1.0;0.33986437;0.9505;50;50;50;50
0.7070572;0.84375;0.029793356;1.0;0.32794595;0.9525;50;50;50;50
0.64967746;0.8645833;0.043214973;1.0;0.34885496;0.9496;50;50;50;50
1.0343952;0.7395833;0.0692574;1.0;0.32898015;0.9508;50;50;50;50
0.66996145;0.8333333;0.054623205;1.0;0.35328504;0.9501;50;50;50;50
0.67751044;0.84375;0.050269745;1.0;0.35318542;0.9486;50;50;50;50
0.9507661;0.78125;0.09839912;1.0;0.36952996;0.9477;50;50;50;50
0.5411926;0.8854167;0.03880522;1.0;0.33726835;0.948;50;50;50;50
0.7581861;0.8229167;0.06584468;1.0;0.33129945;0.9495;50;50;50;50
0.45598492;0.8958333;0.031307943;1.0;0.33130044;0.9486;50;50;50;50
0.8069367;0.8125;0.024106864;1.0;0.34394875;0.9423;50;50;50;50
0.6442644;0.8333333;0.023833646;1.0;0.35072505;0.9409;50;50;50;50
0.62952197;0.84375;0.017701404;1.0;0.32567242;0.9436;50;50;50;50
0.797151;0.78125;0.017430823;1.0;0.3578586;0.9397;50;50;50;50
0.68757486;0.8125;0.017699149;1.0;0.35776323;0.9404;50;50;50;50
0.5164193;0.8854167;0.049652927;1.0;0.36565694;0.9388;50;50;50;50
0.6141973;0.8645833;0.024098944;1.0;0.36582157;0.9381;50;50;50;50
0.73253196;0.8229167;0.019844111;1.0;0.36541113;0.9398;50;50;50;50
0.65957826;0.8333333;0.013669376;1.0;0.3660988;0.9376;50;50;50;50
0.5576515;0.875;0.012274153;1.0;0.37487325;0.9347;50;50;50;50
0.71858144;0.8229167;0.010102025;1.0;0.36360234;0.9372;50;50;50;50
0.5280667;0.8854167;0.023957012;1.0;0.38868064;0.9299;50;50;50;50
0.48824105;0.875;0.020141304;1.0;0.36651692;0.9359;50;50;50;50
0.59538;0.8541667;0.019831568;1.0;0.3748655;0.9346;50;50;50;50
0.6152399;0.8333333;0.025022134;1.0;0.3948895;0.9288;50;50;50;50
0.5594683;0.84375;0.01512847;1.0;0.3957941;0.9293;50;50;50;50
0.8361724;0.78125;0.012278371;1.0;0.38240054;0.9299;50;50;50;50
0.613067;0.84375;0.025453154;1.0;0.38065267;0.9306;50;50;50;50
0.70328504;0.8020833;0.052454166;1.0;0.39916405;0.9271;50;50;50;50
0.70998126;0.8125;0.025663659;1.0;0.41720575;0.9239;50;50;50;50
0.5325177;0.875;0.027685726;1.0;0.41588485;0.9218;50;50;50;50
0.901048;0.75;0.073664434;1.0;0.40387323;0.9252;50;50;50;50
0.8178504;0.7708333;0.014269359;1.0;0.41046348;0.9192;50;50;50;50
0.8606103;0.7291667;0.017278034;1.0;0.4163352;0.9176;50;50;50;50
0.54440296;0.8333333;0.015137668;1.0;0.41955116;0.9202;50;50;50;50
0.58413273;0.84375;0.008603398;1.0;0.43139464;0.9158;50;50;50;50
0.46486726;0.8854167;0.014200179;1.0;0.43484908;0.9163;50;50;50;50
0.48440576;0.875;0.020938514;1.0;0.42265937;0.9172;50;50;50;50
0.4927456;0.8645833;0.006592996;1.0;0.43273818;0.9148;50;50;50;50
0.6510753;0.84375;0.0072721094;1.0;0.42857188;0.9137;50;50;50;50
0.57175034;0.8333333;0.012430603;1.0;0.42896348;0.912;50;50;50;50
0.5870217;0.84375;0.015510932;1.0;0.44364965;0.908;50;50;50;50
0.36459062;0.90625;0.012731088;1.0;0.4209077;0.9155;50;50;50;50
0.7126977;0.8020833;0.008305162;1.0;0.43753135;0.9116;50;50;50;50
0.3844054;0.8854167;0.021199135;1.0;0.45407906;0.907;50;50;50;50
0.7460129;0.7708333;0.00736563;1.0;0.44816473;0.9071;50;50;50;50
0.43744922;0.8958333;0.009813915;1.0;0.4648879;0.9024;50;50;50;50
0.7102317;0.8020833;0.008226024;1.0;0.45291388;0.9071;50;50;50;50
0.7146638;0.7708333;0.008519982;1.0;0.4456368;0.907;50;50;50;50
0.42009506;0.8958333;0.009562989;1.0;0.47656524;0.9024;50;50;50;50
0.48161793;0.875;0.006747665;1.0;0.44300938;0.9048;50;50;50;50
0.72836924;0.8125;0.0071197357;1.0;0.45271578;0.9059;50;50;50;50
0.7804478;0.7604167;0.003196495;1.0;0.46309704;0.9038;50;50;50;50
0.5747854;0.84375;0.0037971833;1.0;0.45523766;0.9052;50;50;50;50
0.43676385;0.8645833;0.0074610524;1.0;0.4603247;0.9032;50;50;50;50
0.5571564;0.8541667;0.013432257;1.0;0.4433275;0.9077;50;50;50;50
0.55512756;0.8645833;0.005680007;1.0;0.4804585;0.8977;50;50;50;50
0.636327;0.8125;0.006884728;1.0;0.47030312;0.9013;50;50;50;50
0.46039632;0.875;0.0031213732;1.0;0.48999453;0.8955;50;50;50;50
0.5766065;0.8333333;0.010032114;1.0;0.4789168;0.8978;50;50;50;50
0.3774236;0.8854167;0.009863257;1.0;0.46973467;0.8987;50;50;50;50
0.49775878;0.8645833;0.009869187;1.0;0.4754469;0.9017;50;50;50;50
0.40293393;0.875;0.007551345;1.0;0.46186134;0.9007;50;50;50;50
0.4985443;0.84375;0.081586495;1.0;0.4961103;0.8954;50;50;50;50
0.41478643;0.8958333;0.009111035;1.0;0.4680975;0.9013;50;50;50;50
