loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1528726;0.7395833;1.010468;1.0;0.80912125;0.8446;50;50;50;50
1.1217722;0.7604167;0.49256337;1.0;0.5049428;0.9278;50;50;50;50
1.118672;0.7604167;0.44001284;1.0;0.43669423;0.9427;50;50;50;50
1.0412551;0.75;0.3139467;1.0;0.37829068;0.9568;50;50;50;50
1.1146252;0.7708333;0.2482058;1.0;0.34144902;0.9593;50;50;50;50
0.95352584;0.7916667;0.27389318;1.0;0.3494395;0.9576;50;50;50;50
1.0848637;0.75;0.30021578;1.0;0.34893858;0.963;50;50;50;50
1.0072767;0.78125;0.22234929;1.0;0.3313878;0.9638;50;50;50;50
1.1252022;0.7604167;0.24354067;1.0;0.32746872;0.9651;50;50;50;50
0.9503173;0.7916667;0.22225031;1.0;0.3210481;0.9643;50;50;50;50
1.0797278;0.75;0.22311063;1.0;0.3252568;0.9657;50;50;50;50
0.9079868;0.8020833;0.22326042;1.0;0.30780306;0.9677;50;50;50;50
0.905463;0.7916667;0.2269602;1.0;0.3132872;0.9635;50;50;50;50
0.9910171;0.78125;0.24243063;1.0;0.33326846;0.9607;50;50;50;50
1.00425;0.7916667;0.230257;1.0;0.32163852;0.961;50;50;50;50
0.59515804;0.875;0.13863003;1.0;0.31227726;0.9644;50;50;50;50
0.63074356;0.875;0.16170359;1.0;0.2999539;0.9623;50;50;50;50
0.8980561;0.8020833;0.12761055;1.0;0.3145482;0.9626;50;50;50;50
0.8977709;0.8020833;0.16868874;1.0;0.33195877;0.9606;50;50;50;50
0.83721644;0.8020833;0.18316379;1.0;0.33124143;0.9614;50;50;50;50
0.96779424;0.78125;0.13337615;1.0;0.33667;0.958;50;50;50;50
0.8778421;0.78125;0.09605845;1.0;0.307935;0.9569;50;50;50;50
0.9008958;0.8020833;0.12603232;1.0;0.3152361;0.9587;50;50;50;50
0.8185816;0.8229167;0.10115098;1.0;0.30897298;0.9616;50;50;50;50
0.8697419;0.8020833;0.15274924;1.0;0.31662196;0.9575;50;50;50;50
0.8565221;0.8020833;0.112097934;1.0;0.32144243;0.959;50;50;50;50
0.5930272;0.875;0.123835385;1.0;0.31522772;0.9554;50;50;50;50
0.9311123;0.7708333;0.10596929;1.0;0.31944877;0.957;50;50;50;50
1.0588781;0.7395833;0.12982911;1.0;0.3169548;0.9534;50;50;50;50
0.63656425;0.8541667;0.07877071;1.0;0.32638335;0.9512;50;50;50;50
0.6808319;0.84375;0.07080384;1.0;0.32031786;0.9532;50;50;50;50
0.80714816;0.8125;0.16498521;1.0;0.31959704;0.951;50;50;50;50
0.83309937;0.8125;0.11132267;1.0;0.33319998;0.948;50;50;50;50
0.9091733;0.7708333;0.09386605;1.0;0.33528602;0.9488;50;50;50;50
1.0147849;0.75;0.12628183;1.0;0.34282535;0.9476;50;50;50;50
0.52508116;0.8958333;0.0951495;1.0;0.31861717;0.9488;50;50;50;50
0.6527521;0.8333333;0.124314845;1.0;0.3422436;0.9478;50;50;50;50
0.682219;0.84375;0.12253073;1.0;0.3306171;0.9479;50;50;50;50
0.86932826;0.7708333;0.16475388;1.0;0.35801575;0.9438;50;50;50;50
0.9579461;0.7604167;0.087072894;1.0;0.3237805;0.9432;50;50;50;50
1.0254908;0.7604167;0.12252552;1.0;0.35771307;0.9389;50;50;50;50
0.62491935;0.84375;0.12774141;1.0;0.3609688;0.9365;50;50;50;50
0.8897988;0.7708333;0.1086058;1.0;0.35400352;0.9373;50;50;50;50
1.0379272;0.7395833;0.16953015;1.0;0.35104325;0.9346;50;50;50;50
0.7589286;0.7916667;0.105788164;1.0;0.35937154;0.9354;50;50;50;50
0.9690034;0.7395833;0.10402691;1.0;0.37487176;0.9311;50;50;50;50
0.79205704;0.8125;0.094367184;1.0;0.36402115;0.9341;50;50;50;50
0.99984074;0.7708333;0.13683552;1.0;0.36780378;0.9307;50;50;50;50
0.5708869;0.875;0.07397584;1.0;0.36470357;0.9342;50;50;50;50
0.79010063;0.8229167;0.09632993;1.0;0.37998828;0.9328;50;50;50;50
0.89678955;0.7604167;0.063166894;1.0;0.38430503;0.9282;50;50;50;50
1.065325;0.7291667;0.09318003;1.0;0.3868256;0.9301;50;50;50;50
0.6346632;0.8333333;0.054993197;1.0;0.38245377;0.9275;50;50;50;50
0.67949814;0.84375;0.11019162;1.0;0.38708863;0.9273;50;50;50;50
