loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3168467;0.7083333;0.9150082;1.0;0.68274117;0.8889;50;50;50;50
1.0516214;0.7916667;0.47974718;1.0;0.47170594;0.9313;50;50;50;50
0.9528628;0.8125;0.35172403;1.0;0.38476628;0.9506;50;50;50;50
0.96747714;0.7916667;0.2749558;1.0;0.37452188;0.9582;50;50;50;50
1.0946398;0.7708333;0.2275351;1.0;0.3783963;0.9651;50;50;50;50
0.8404719;0.8333333;0.196013;1.0;0.33775988;0.9655;50;50;50;50
0.676269;0.84375;0.17283031;1.0;0.3298612;0.9686;50;50;50;50
0.8795852;0.8229167;0.1543565;1.0;0.3364728;0.9681;50;50;50;50
0.7095707;0.8645833;0.138948;1.0;0.29902557;0.9697;50;50;50;50
1.155947;0.7291667;0.16400261;1.0;0.31941906;0.9679;50;50;50;50
0.82120854;0.8229167;0.16363335;1.0;0.34329978;0.9702;50;50;50;50
0.7728896;0.8333333;0.1426337;1.0;0.30183536;0.9701;50;50;50;50
0.9344487;0.8020833;0.14898537;1.0;0.30372018;0.9717;50;50;50;50
0.723121;0.8333333;0.13186115;1.0;0.30343166;0.969;50;50;50;50
0.8388956;0.84375;0.1588328;1.0;0.3170738;0.9682;50;50;50;50
1.0221242;0.7604167;0.14583346;1.0;0.32387203;0.968;50;50;50;50
0.6682442;0.84375;0.13274029;1.0;0.29760054;0.9685;50;50;50;50
0.90016764;0.7916667;0.103934884;1.0;0.29581806;0.9669;50;50;50;50
0.6624147;0.875;0.12993486;1.0;0.3321089;0.9642;50;50;50;50
0.6426524;0.8541667;0.10066959;1.0;0.30536485;0.9593;50;50;50;50
0.86059594;0.78125;0.08513238;1.0;0.29584342;0.9664;50;50;50;50
0.87190294;0.7916667;0.08727473;1.0;0.32259604;0.9591;50;50;50;50
0.9772477;0.7708333;0.1229851;1.0;0.33236828;0.9576;50;50;50;50
0.6431751;0.8333333;0.07552633;1.0;0.3211853;0.9555;50;50;50;50
0.6832431;0.8333333;0.10113342;1.0;0.32997587;0.9521;50;50;50;50
0.50664204;0.8854167;0.13827291;1.0;0.32914308;0.9513;50;50;50;50
0.74687856;0.8333333;0.0848185;1.0;0.33912677;0.9487;50;50;50;50
0.8326346;0.7916667;0.12896696;1.0;0.3321476;0.9474;50;50;50;50
0.6820063;0.84375;0.18906036;1.0;0.3222352;0.9511;50;50;50;50
0.47737518;0.8854167;0.10776766;1.0;0.33267334;0.9462;50;50;50;50
0.6631565;0.8333333;0.15431532;1.0;0.34515893;0.9433;50;50;50;50
0.6157622;0.8541667;0.13643482;1.0;0.33603492;0.9463;50;50;50;50
0.7259814;0.84375;0.09648297;1.0;0.34495753;0.938;50;50;50;50
0.48361978;0.875;0.17107818;1.0;0.36464936;0.9392;50;50;50;50
0.60386944;0.84375;0.117462695;1.0;0.3499491;0.9344;50;50;50;50
0.5792802;0.8645833;0.16814604;1.0;0.3763642;0.93;50;50;50;50
0.42342737;0.8854167;0.12120783;1.0;0.39905453;0.9218;50;50;50;50
0.46997395;0.875;0.15794876;1.0;0.36272833;0.9294;50;50;50;50
0.53424317;0.84375;0.15236112;1.0;0.39482626;0.9179;50;50;50;50
0.6697817;0.78125;0.077098414;1.0;0.39833584;0.9177;50;50;50;50
0.5849181;0.8333333;0.08447641;1.0;0.40220627;0.9194;50;50;50;50
0.55015343;0.8229167;0.23831716;1.0;0.43955576;0.9061;50;50;50;50
0.6153165;0.84375;0.080301926;1.0;0.4157417;0.9133;50;50;50;50
0.47369432;0.8645833;0.117039375;1.0;0.4187439;0.9144;50;50;50;50
0.5621231;0.8333333;0.09425856;1.0;0.42655712;0.9087;50;50;50;50
0.41662502;0.8645833;0.14631054;1.0;0.4155648;0.9118;50;50;50;50
0.46338058;0.875;0.031704657;1.0;0.44672433;0.8978;50;50;50;50
0.34201702;0.9270833;0.032916587;1.0;0.4190039;0.9076;50;50;50;50
0.39806852;0.90625;0.020106345;1.0;0.4472953;0.9006;50;50;50;50
0.52087957;0.84375;0.03141335;1.0;0.45387018;0.8962;50;50;50;50
0.6180035;0.875;0.026889956;1.0;0.46748236;0.8949;50;50;50;50
0.43935063;0.875;0.046584662;1.0;0.47050634;0.8942;50;50;50;50
0.44574285;0.8854167;0.052561983;1.0;0.49094012;0.8812;50;50;50;50
0.44239876;0.875;0.012488021;1.0;0.4813051;0.889;50;50;50;50
0.31952173;0.9270833;0.028096266;1.0;0.46372613;0.8926;50;50;50;50
0.44222018;0.875;0.019954653;1.0;0.49928647;0.8853;50;50;50;50
0.42674032;0.8541667;0.00901371;1.0;0.5096396;0.8808;50;50;50;50
0.5661717;0.8645833;0.03797181;1.0;0.5244004;0.8793;50;50;50;50
0.44180742;0.8854167;0.010746365;1.0;0.49520218;0.8845;50;50;50;50
0.31590846;0.9270833;0.017686646;1.0;0.5156865;0.8777;50;50;50;50
0.3663855;0.875;0.0060302773;1.0;0.5363158;0.871;50;50;50;50
0.26796153;0.9375;0.027138198;1.0;0.59068555;0.8577;50;50;50;50
0.26475653;0.9270833;0.015440342;1.0;0.5332362;0.8722;50;50;50;50
0.30200782;0.9479167;0.01408473;1.0;0.5842003;0.8618;50;50;50;50
0.4163921;0.875;0.008029299;1.0;0.56096894;0.8685;50;50;50;50
0.30444422;0.9270833;0.020665726;1.0;0.59760344;0.857;50;50;50;50
0.2467695;0.9166667;0.0056124353;1.0;0.56806844;0.8643;50;50;50;50
0.4630009;0.8645833;0.00855677;1.0;0.56984705;0.8641;50;50;50;50
0.4081405;0.8854167;0.022338014;1.0;0.5750051;0.8628;50;50;50;50
0.38966247;0.84375;0.009990654;1.0;0.60765046;0.8526;50;50;50;50
0.18403478;0.96875;0.016357355;1.0;0.5651066;0.8686;50;50;50;50
0.32650784;0.8854167;0.007893661;1.0;0.5957449;0.8599;50;50;50;50
0.20242159;0.9583333;0.090861775;1.0;0.6759531;0.8328;50;50;50;50
0.48123065;0.8645833;0.014717867;1.0;0.62351775;0.8501;50;50;50;50
0.23973012;0.9479167;0.0077066324;1.0;0.5909277;0.8612;50;50;50;50
0.3127122;0.9375;0.01661225;1.0;0.61007214;0.8529;50;50;50;50
0.37245783;0.90625;0.017189257;1.0;0.6519759;0.8437;50;50;50;50
0.24434197;0.9479167;0.025099102;1.0;0.6595458;0.845;50;50;50;50
0.16038676;0.9583333;0.036105532;1.0;0.66444874;0.8402;50;50;50;50
0.21865143;0.9583333;0.01522751;1.0;0.67358845;0.8416;50;50;50;50
0.18461375;0.9479167;0.007132921;1.0;0.6607308;0.8484;50;50;50;50
0.23252861;0.9479167;0.026995793;1.0;0.6967291;0.8376;50;50;50;50
0.23187618;0.9375;0.09577098;1.0;0.69585043;0.8377;50;50;50;50
0.29404065;0.9270833;0.23084107;1.0;0.73436624;0.8265;50;50;50;50
0.332934;0.9166667;0.0072966134;1.0;0.67051905;0.8443;50;50;50;50
0.18975419;0.96875;0.001924321;1.0;0.700688;0.842;50;50;50;50
