loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0251237;0.78125;2.4013112;0.5;0.7253362;0.8813;50;50;50;50
0.8308683;0.8229167;2.2242568;0.5;0.47779354;0.9298;50;50;50;50
0.93999964;0.8229167;2.0308115;0.5;0.38639447;0.9504;50;50;50;50
0.8423156;0.8333333;2.043571;0.5;0.37940174;0.9561;50;50;50;50
1.1097833;0.75;2.0381715;0.5;0.32591748;0.9589;50;50;50;50
1.0198106;0.78125;2.0215213;0.5;0.31464794;0.9637;50;50;50;50
1.1560284;0.7291667;2.1578803;0.5;0.3259728;0.9632;50;50;50;50
1.0928084;0.7604167;2.2120063;0.5;0.3036623;0.9677;50;50;50;50
0.92671376;0.8020833;2.2293634;0.5;0.32004717;0.9677;50;50;50;50
0.9494062;0.7916667;2.2710154;0.5;0.30354047;0.9678;50;50;50;50
0.90453666;0.8125;2.2042732;0.5;0.29934767;0.9705;50;50;50;50
1.0148607;0.78125;2.201071;0.5;0.3156385;0.9666;50;50;50;50
0.72909737;0.84375;2.171707;0.5;0.29361016;0.9686;50;50;50;50
0.9219735;0.78125;2.1513202;0.5;0.2955527;0.9676;50;50;50;50
1.1204058;0.7083333;2.2219007;0.5;0.28969362;0.9665;50;50;50;50
0.9908116;0.7604167;2.2232232;0.5;0.31035525;0.9611;50;50;50;50
0.77289605;0.8229167;1.9877574;0.5;0.3029917;0.9593;50;50;50;50
0.8996609;0.78125;1.6997763;0.5;0.30864686;0.962;50;50;50;50
0.7420213;0.8229167;1.8517853;0.5;0.3110294;0.9579;50;50;50;50
0.7908225;0.8125;1.9516008;0.5;0.2927652;0.9588;50;50;50;50
0.8873922;0.7604167;1.9734378;0.5;0.3310052;0.9524;50;50;50;50
0.7772112;0.8125;1.5570034;0.5;0.32363507;0.9578;50;50;50;50
0.76080436;0.84375;1.7984252;0.5;0.30811197;0.9545;50;50;50;50
0.69971687;0.8229167;1.6693721;0.5;0.2874582;0.9574;50;50;50;50
0.67992383;0.8229167;1.454785;0.5;0.298635;0.9546;50;50;50;50
0.70189685;0.8333333;1.2579207;0.5;0.34600437;0.9478;50;50;50;50
0.7348771;0.8229167;1.1285815;0.5;0.3112374;0.9529;50;50;50;50
0.77594775;0.8125;1.3941936;0.5;0.31586942;0.9485;50;50;50;50
0.64763725;0.8645833;1.3392363;0.5;0.2988285;0.9532;50;50;50;50
0.76268584;0.8125;1.6832391;0.5;0.34586802;0.9423;50;50;50;50
0.7347018;0.8333333;1.1425518;0.5;0.33541498;0.9481;50;50;50;50
0.75405365;0.8020833;1.0288023;0.5;0.30525702;0.9489;50;50;50;50
0.7121776;0.8020833;1.016695;0.5;0.32958883;0.9439;50;50;50;50
0.5367288;0.875;0.80089206;0.5;0.3187226;0.9443;50;50;50;50
0.8181446;0.78125;0.88175213;0.5;0.33560497;0.9441;50;50;50;50
0.7731101;0.8020833;0.80247366;0.5;0.33858156;0.9435;50;50;50;50
0.5526013;0.8645833;0.63065636;0.5;0.32568142;0.9435;50;50;50;50
0.7289724;0.8020833;0.7849594;0.5;0.33835453;0.9402;50;50;50;50
0.6678138;0.84375;0.9884138;0.5;0.3201872;0.9434;50;50;50;50
0.6910932;0.8333333;0.7819573;0.5;0.33245763;0.9393;50;50;50;50
0.4795375;0.8854167;0.78339314;0.5;0.33622727;0.9405;50;50;50;50
0.5393696;0.8645833;0.7102434;1.0;0.3385399;0.9408;50;50;50;50
0.74904126;0.8229167;0.89628965;0.5;0.33078632;0.9364;50;50;50;50
0.6054995;0.8333333;0.6266258;0.5;0.3407993;0.9372;50;50;50;50
0.5770982;0.8541667;0.7993764;0.5;0.35487655;0.935;50;50;50;50
0.65521926;0.8020833;0.6460473;1.0;0.36112472;0.9268;50;50;50;50
0.64697605;0.84375;0.83876836;0.5;0.34780166;0.9318;50;50;50;50
0.64323515;0.8333333;0.770159;0.5;0.36492908;0.9273;50;50;50;50
0.6115039;0.84375;0.579379;1.0;0.3505268;0.9307;50;50;50;50
0.48878524;0.8645833;0.8876256;0.5;0.37431884;0.9267;50;50;50;50
0.68786645;0.8229167;0.6255046;0.5;0.38284904;0.9283;50;50;50;50
0.6473744;0.8229167;1.1165464;0.5;0.39647946;0.92;50;50;50;50
0.56019396;0.8645833;0.9688899;0.5;0.40497392;0.9174;50;50;50;50
0.50958663;0.8645833;0.8913497;0.5;0.35435152;0.9285;50;50;50;50
0.5691048;0.8541667;0.58734804;1.0;0.3981767;0.915;50;50;50;50
0.45836404;0.8958333;0.46560204;1.0;0.38318613;0.9216;50;50;50;50
0.7363775;0.8333333;0.39348194;1.0;0.38961446;0.9191;50;50;50;50
0.4740424;0.8958333;0.43983474;1.0;0.38827208;0.921;50;50;50;50
0.49630603;0.8854167;0.51575315;0.5;0.42203233;0.9099;50;50;50;50
0.36734006;0.9166667;0.39669037;1.0;0.41399044;0.9104;50;50;50;50
0.42273483;0.8958333;0.5068486;0.5;0.41675654;0.9104;50;50;50;50
0.6767163;0.8333333;0.5317509;0.5;0.42590967;0.9105;50;50;50;50
0.48804316;0.875;0.24912305;1.0;0.4049967;0.9175;50;50;50;50
0.5665892;0.8229167;0.30572003;1.0;0.39141098;0.9183;50;50;50;50
