loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1769274;0.7708333;1.8795006;0.5;0.57445997;0.8973;50;50;50;50
1.1421822;0.75;1.6308007;0.5;0.41512862;0.9409;50;50;50;50
0.9610541;0.78125;1.7744062;0.5;0.36951652;0.9527;50;50;50;50
1.1429061;0.71875;1.8061559;0.5;0.31618193;0.9646;50;50;50;50
0.7376172;0.8541667;1.7508041;0.5;0.30945513;0.9659;50;50;50;50
0.9170809;0.7916667;1.8048061;0.5;0.31111217;0.968;50;50;50;50
0.9143944;0.7916667;1.6614959;0.5;0.28221583;0.971;50;50;50;50
1.0360296;0.7604167;1.7519653;0.5;0.28403673;0.9688;50;50;50;50
0.856003;0.8229167;1.4245304;0.5;0.28847104;0.9694;50;50;50;50
0.75912523;0.8541667;1.6624137;0.5;0.28068852;0.971;50;50;50;50
0.6267631;0.875;1.4627676;0.5;0.25396505;0.9732;50;50;50;50
0.6072289;0.8854167;1.72643;0.5;0.26934713;0.971;50;50;50;50
0.8926251;0.8020833;1.6242789;0.5;0.29165655;0.9658;50;50;50;50
0.8894887;0.7916667;1.5240648;0.5;0.27743074;0.9696;50;50;50;50
0.8923823;0.8020833;1.1678215;0.5;0.26894337;0.9687;50;50;50;50
0.8313425;0.8020833;1.4363496;0.5;0.2894504;0.9654;50;50;50;50
0.80618143;0.8020833;1.0680205;0.5;0.26998165;0.9673;50;50;50;50
0.9548266;0.7708333;0.74187976;0.5;0.25810042;0.9666;50;50;50;50
0.6809616;0.8229167;0.5748145;0.5;0.2672259;0.9681;50;50;50;50
0.805168;0.7916667;0.5658483;1.0;0.27928317;0.9634;50;50;50;50
0.76404077;0.8229167;0.63932616;0.5;0.28720915;0.9622;50;50;50;50
0.87139577;0.78125;0.46669996;1.0;0.29614133;0.9605;50;50;50;50
0.72996885;0.8229167;0.3217318;1.0;0.29554203;0.9571;50;50;50;50
0.7135733;0.8125;0.44380173;1.0;0.30088726;0.9519;50;50;50;50
0.5136588;0.8541667;0.49863037;1.0;0.28214893;0.9544;50;50;50;50
0.6190583;0.8541667;0.47706762;1.0;0.29521415;0.9561;50;50;50;50
0.7847257;0.8125;0.5714608;1.0;0.31095636;0.9477;50;50;50;50
0.6270403;0.8645833;0.54008466;1.0;0.2950811;0.95;50;50;50;50
0.60549945;0.8333333;0.5041023;1.0;0.31605238;0.9462;50;50;50;50
0.60250777;0.8645833;0.31401923;1.0;0.33649823;0.9399;50;50;50;50
0.61779505;0.8333333;0.65175116;1.0;0.31168;0.9455;50;50;50;50
0.60728323;0.84375;0.41937143;1.0;0.3046882;0.9426;50;50;50;50
0.7822849;0.8125;0.12035855;1.0;0.34596434;0.9305;50;50;50;50
0.5437512;0.8333333;0.46812087;1.0;0.3595392;0.9297;50;50;50;50
0.47091985;0.875;0.22004665;1.0;0.3625404;0.9206;50;50;50;50
0.4432348;0.8854167;0.23845896;1.0;0.35013053;0.9248;50;50;50;50
0.5086213;0.875;0.14121808;1.0;0.38585848;0.9117;50;50;50;50
0.62748146;0.8020833;0.11435734;1.0;0.39339;0.9133;50;50;50;50
0.49239948;0.875;0.24716213;1.0;0.38195243;0.9142;50;50;50;50
0.4579401;0.875;0.09011748;1.0;0.3784667;0.9162;50;50;50;50
0.4193813;0.8958333;0.1624605;1.0;0.42368516;0.9003;50;50;50;50
0.23985529;0.9375;0.06410001;1.0;0.41119376;0.9028;50;50;50;50
0.3359168;0.9270833;0.16876931;1.0;0.42228135;0.8968;50;50;50;50
0.4937484;0.8541667;0.035550747;1.0;0.44627842;0.8924;50;50;50;50
0.32799613;0.9270833;0.09161371;1.0;0.4515846;0.8887;50;50;50;50
0.32692754;0.8958333;0.029249743;1.0;0.45867845;0.8871;50;50;50;50
0.21670608;0.9479167;0.047398377;1.0;0.46014854;0.8872;50;50;50;50
0.32722118;0.90625;0.04537679;1.0;0.50390965;0.8785;50;50;50;50
