loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0612136;0.7916667;0.6049442;1.0;0.59147835;0.894;50;50;50;50
0.9801498;0.8020833;0.30346197;1.0;0.4107009;0.9402;50;50;50;50
0.8851761;0.8020833;0.21133184;1.0;0.35857472;0.9549;50;50;50;50
0.7275426;0.8541667;0.16983312;1.0;0.29749566;0.9638;50;50;50;50
0.9621963;0.7916667;0.16261774;1.0;0.3084787;0.9666;50;50;50;50
1.0958759;0.7395833;0.15143196;1.0;0.30770284;0.9687;50;50;50;50
0.4661118;0.9270833;0.12641257;1.0;0.27750042;0.9703;50;50;50;50
0.87048;0.7916667;0.13870075;1.0;0.30212206;0.9677;50;50;50;50
0.76587707;0.8333333;0.09654561;1.0;0.26806635;0.9721;50;50;50;50
0.7756888;0.8333333;0.097911984;1.0;0.27839333;0.971;50;50;50;50
0.8298767;0.8125;0.092178136;1.0;0.27078795;0.9727;50;50;50;50
0.73656034;0.84375;0.101869136;1.0;0.2768051;0.9728;50;50;50;50
0.79804945;0.8229167;0.083879784;1.0;0.2628095;0.9699;50;50;50;50
0.8598256;0.7916667;0.0947375;1.0;0.2885996;0.9712;50;50;50;50
0.76449376;0.8229167;0.102853045;1.0;0.27509928;0.9707;50;50;50;50
0.7364139;0.8541667;0.089214906;1.0;0.2696811;0.9672;50;50;50;50
0.6832296;0.8645833;0.066482924;1.0;0.28535312;0.9637;50;50;50;50
0.8228243;0.8125;0.10091579;1.0;0.28539234;0.9664;50;50;50;50
0.6468528;0.8541667;0.08291336;1.0;0.2667249;0.9699;50;50;50;50
0.7835696;0.8125;0.048464876;1.0;0.2714389;0.9666;50;50;50;50
0.6459801;0.8333333;0.07187337;1.0;0.27208984;0.9645;50;50;50;50
0.71178657;0.84375;0.089047566;1.0;0.28378847;0.9616;50;50;50;50
0.5629775;0.875;0.099904224;1.0;0.29122332;0.9612;50;50;50;50
0.7038758;0.8229167;0.07378723;1.0;0.30993187;0.9589;50;50;50;50
0.6147086;0.8541667;0.06196052;1.0;0.29737544;0.9568;50;50;50;50
0.73591584;0.8229167;0.052330628;1.0;0.28611165;0.9545;50;50;50;50
0.42579165;0.90625;0.043596398;1.0;0.29962602;0.9534;50;50;50;50
0.58193403;0.8645833;0.023887314;1.0;0.2989507;0.9529;50;50;50;50
0.65524846;0.8333333;0.061887283;1.0;0.2964248;0.9503;50;50;50;50
0.38066578;0.90625;0.020092595;1.0;0.31679672;0.946;50;50;50;50
0.43141174;0.90625;0.030523416;1.0;0.32237318;0.9448;50;50;50;50
0.8337682;0.7604167;0.04512933;1.0;0.32759815;0.941;50;50;50;50
0.65750736;0.8020833;0.016494097;1.0;0.3062915;0.9438;50;50;50;50
0.52846414;0.8958333;0.02680417;1.0;0.36221513;0.9333;50;50;50;50
0.4989963;0.8854167;0.024604024;1.0;0.33938324;0.933;50;50;50;50
0.32704216;0.9270833;0.016734675;1.0;0.34935445;0.9318;50;50;50;50
0.5006093;0.84375;0.05802985;1.0;0.33201003;0.9323;50;50;50;50
0.4566857;0.8854167;0.0476538;1.0;0.35868746;0.927;50;50;50;50
0.45698294;0.875;0.022333931;1.0;0.34138024;0.9293;50;50;50;50
0.42614436;0.90625;0.108729415;1.0;0.36116493;0.9252;50;50;50;50
0.4327632;0.8854167;0.047612164;1.0;0.36457077;0.9225;50;50;50;50
0.41687536;0.875;0.10981619;1.0;0.3684161;0.9232;50;50;50;50
0.29934022;0.9270833;0.066779785;1.0;0.3849837;0.9178;50;50;50;50
0.37273178;0.8958333;0.022706632;1.0;0.38979232;0.9145;50;50;50;50
0.49652335;0.875;0.04941748;1.0;0.39640534;0.907;50;50;50;50
0.38318852;0.8854167;0.050113928;1.0;0.40588006;0.9066;50;50;50;50
0.37544274;0.8958333;0.039406035;1.0;0.41716847;0.9041;50;50;50;50
0.25407335;0.9375;0.10997145;1.0;0.43803564;0.8968;50;50;50;50
0.28603816;0.9375;0.059776932;1.0;0.47936815;0.8855;50;50;50;50
0.26367316;0.9166667;0.010388355;1.0;0.4341254;0.8971;50;50;50;50
0.2668364;0.9270833;0.011838088;1.0;0.4600377;0.89;50;50;50;50
0.3295253;0.9375;0.005362591;1.0;0.44719082;0.8937;50;50;50;50
0.33959648;0.9270833;0.007608017;1.0;0.46433055;0.8876;50;50;50;50
0.32646188;0.9166667;0.030729312;1.0;0.46826085;0.8877;50;50;50;50
0.37676844;0.8958333;0.049429238;1.0;0.4930272;0.8792;50;50;50;50
0.333567;0.90625;0.0021509908;1.0;0.47131464;0.8876;50;50;50;50
0.21319194;0.9479167;0.006320986;1.0;0.49208754;0.8813;50;50;50;50
0.3710321;0.8958333;0.0032529798;1.0;0.5424628;0.8654;50;50;50;50
0.2867857;0.9479167;0.00039758527;1.0;0.47176114;0.8833;50;50;50;50
0.2008305;0.9791667;0.0015477493;1.0;0.5177452;0.8764;50;50;50;50
0.27801627;0.9375;0.0049043596;1.0;0.5714272;0.8584;50;50;50;50
0.26559255;0.9375;0.015272354;1.0;0.59157664;0.8535;50;50;50;50
0.24997585;0.9375;0.0004905209;1.0;0.5659598;0.863;50;50;50;50
0.3256949;0.8958333;0.010369809;1.0;0.60314256;0.8509;50;50;50;50
0.25032064;0.9270833;0.0009866847;1.0;0.5886745;0.8576;50;50;50;50
