loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.840257;0.8541667;1.3413522;0.5;0.5526791;0.8935;50;50;50;50
1.0781689;0.7708333;1.5396918;0.5;0.4088334;0.9391;50;50;50;50
0.89987725;0.8125;1.6104138;0.5;0.35158315;0.9548;50;50;50;50
0.9725981;0.78125;1.4831384;0.5;0.33175594;0.9621;50;50;50;50
0.8295706;0.8229167;1.8153172;0.5;0.32893905;0.9682;50;50;50;50
0.92692536;0.7916667;1.9275692;0.5;0.31455907;0.9711;50;50;50;50
1.0695996;0.75;1.7102288;0.5;0.31613052;0.9695;50;50;50;50
0.787348;0.8125;1.6777382;0.5;0.29633337;0.9695;50;50;50;50
0.950478;0.8020833;1.9164774;0.5;0.3261993;0.964;50;50;50;50
0.9168916;0.8020833;1.7342542;0.5;0.30859846;0.9694;50;50;50;50
0.9105677;0.8020833;1.1353768;0.5;0.2676787;0.9694;50;50;50;50
1.1833032;0.7291667;1.3353181;0.5;0.27592325;0.9713;50;50;50;50
0.79660344;0.84375;1.4644119;0.5;0.2937416;0.9691;50;50;50;50
0.7950813;0.8020833;1.6732718;0.5;0.2739189;0.9673;50;50;50;50
0.9739809;0.7604167;0.8159155;0.5;0.2966923;0.9678;50;50;50;50
0.8373728;0.7916667;0.63537914;0.5;0.30921182;0.9682;50;50;50;50
0.63919663;0.8541667;0.7519754;0.5;0.28855646;0.9666;50;50;50;50
1.0803889;0.7395833;0.7575924;0.5;0.3137915;0.9642;50;50;50;50
0.90391064;0.78125;0.8073488;0.5;0.2994349;0.964;50;50;50;50
0.74257356;0.8333333;0.48150188;0.5;0.287509;0.9646;50;50;50;50
0.8571322;0.8020833;0.49141446;0.5;0.2607182;0.9649;50;50;50;50
0.8775696;0.7916667;0.84877664;0.5;0.29772815;0.9626;50;50;50;50
0.7005902;0.84375;1.2234892;0.5;0.31470263;0.9551;50;50;50;50
0.54256105;0.875;0.6554747;0.5;0.29492998;0.9592;50;50;50;50
0.6480695;0.84375;0.75551695;0.5;0.31225708;0.9564;50;50;50;50
0.81070113;0.8020833;0.77116895;0.5;0.3351683;0.9521;50;50;50;50
0.96348304;0.7395833;0.6130145;0.5;0.31186768;0.9488;50;50;50;50
0.6992488;0.8125;0.7261742;0.5;0.30827612;0.9538;50;50;50;50
0.43603203;0.8854167;0.67480695;0.5;0.299929;0.9518;50;50;50;50
0.54510206;0.8854167;0.84685814;0.5;0.32200462;0.9464;50;50;50;50
0.52235055;0.8645833;0.750853;0.5;0.33634332;0.9371;50;50;50;50
0.541812;0.8541667;0.75585157;0.5;0.35384065;0.933;50;50;50;50
0.66855663;0.8333333;0.3804383;1.0;0.34734952;0.9343;50;50;50;50
0.40958557;0.8854167;0.29908773;1.0;0.3772105;0.9257;50;50;50;50
0.764252;0.7916667;0.33325398;1.0;0.35536566;0.9262;50;50;50;50
0.6097171;0.8333333;0.1263625;1.0;0.33785883;0.9319;50;50;50;50
0.38666978;0.8645833;0.70428115;0.5;0.3415809;0.9237;50;50;50;50
0.37853014;0.8958333;0.1164281;1.0;0.3990752;0.9129;50;50;50;50
0.36078736;0.9270833;1.0533067;0.5;0.37079984;0.9171;50;50;50;50
0.4967254;0.8854167;0.56763214;0.5;0.3653989;0.9196;50;50;50;50
0.41166928;0.9166667;0.30490193;1.0;0.3724146;0.9182;50;50;50;50
0.34357667;0.90625;0.037094407;1.0;0.4031481;0.9068;50;50;50;50
0.29923525;0.9270833;0.13204329;1.0;0.42402384;0.9033;50;50;50;50
0.28472066;0.9270833;0.16579333;1.0;0.41412437;0.9022;50;50;50;50
0.3130137;0.9375;0.1283509;1.0;0.45087364;0.8906;50;50;50;50
0.30446446;0.9166667;0.06274322;1.0;0.4239207;0.8987;50;50;50;50
0.3080314;0.9270833;0.07717504;1.0;0.4738859;0.8859;50;50;50;50
0.3512347;0.9166667;0.2710052;1.0;0.48510146;0.8843;50;50;50;50
0.2141365;0.96875;0.03962241;1.0;0.47040942;0.8923;50;50;50;50
0.25538126;0.9479167;0.13421477;1.0;0.50379974;0.8805;50;50;50;50
0.21056579;0.9583333;0.28701591;1.0;0.45930675;0.8898;50;50;50;50
0.3073677;0.9270833;0.64123577;0.5;0.53083426;0.8739;50;50;50;50
0.26258835;0.9375;0.011629796;1.0;0.5173722;0.8791;50;50;50;50
0.1964547;0.9583333;0.055501085;1.0;0.4981883;0.884;50;50;50;50
0.17138298;0.9479167;0.032030717;1.0;0.5307544;0.8724;50;50;50;50
0.123373866;0.9791667;0.28791904;1.0;0.5383907;0.8749;50;50;50;50
0.31980634;0.9166667;0.7851206;0.5;0.5929304;0.8616;50;50;50;50
0.1873783;0.9583333;0.04543517;1.0;0.607483;0.8525;50;50;50;50
0.20395471;0.9479167;0.029509556;1.0;0.6063143;0.8559;50;50;50;50
0.15214379;0.96875;0.01955488;1.0;0.63044256;0.8502;50;50;50;50
0.21577258;0.9583333;0.056417678;1.0;0.5981374;0.8614;50;50;50;50
0.12472675;0.9791667;0.08574166;1.0;0.5651989;0.8679;50;50;50;50
0.23412693;0.9583333;0.013657123;1.0;0.6150973;0.8541;50;50;50;50
0.1666215;0.9583333;0.0065696286;1.0;0.6300806;0.8529;50;50;50;50
0.14301853;0.9791667;0.018597249;1.0;0.58012706;0.8642;50;50;50;50
0.12618585;0.9583333;0.9306425;0.5;0.68260163;0.8445;50;50;50;50
0.14232607;0.9583333;1.2015644;0.5;0.6197115;0.8505;50;50;50;50
0.0731886;0.9895833;0.02192561;1.0;0.63548046;0.8567;50;50;50;50
0.1294616;0.96875;0.001037719;1.0;0.6295247;0.8564;50;50;50;50
0.2932712;0.9479167;0.04129899;1.0;0.62251437;0.8568;50;50;50;50
0.08522297;0.96875;0.0367016;1.0;0.6301333;0.8576;50;50;50;50
0.12283277;0.9895833;0.096497014;1.0;0.67265546;0.8482;50;50;50;50
0.08401968;0.9791667;0.52938265;0.5;0.67900777;0.8421;50;50;50;50
0.11993837;0.9791667;0.018594066;1.0;0.66312283;0.8497;50;50;50;50
0.20272017;0.9479167;0.11447511;1.0;0.67204934;0.8493;50;50;50;50
0.14268641;0.9583333;0.002398804;1.0;0.7628151;0.8297;50;50;50;50
0.1490479;0.96875;0.031304725;1.0;0.65687;0.857;50;50;50;50
0.23352127;0.9583333;0.0012671609;1.0;0.75458586;0.83;50;50;50;50
0.17180489;0.96875;0.03780256;1.0;0.7636876;0.8258;50;50;50;50
0.13851024;0.96875;0.069172926;1.0;0.6869214;0.8468;50;50;50;50
0.22139613;0.9479167;0.0017736482;1.0;0.74985176;0.8311;50;50;50;50
0.11179463;0.9791667;0.4937017;0.5;0.73179346;0.8386;50;50;50;50
0.14146386;0.9583333;0.0013286943;1.0;0.64156085;0.8632;50;50;50;50
0.07770616;0.9895833;0.039371993;1.0;0.75110686;0.8354;50;50;50;50
0.13246116;0.9791667;0.010318939;1.0;0.77137744;0.8333;50;50;50;50
0.13276428;0.9791667;0.001704775;1.0;0.7395615;0.8426;50;50;50;50
0.14823802;0.9583333;0.00023646394;1.0;0.6728015;0.8574;50;50;50;50
0.08495272;0.9791667;0.08529438;1.0;0.7752893;0.8329;50;50;50;50
0.076832764;0.9895833;0.0042698043;1.0;0.74859434;0.8427;50;50;50;50
0.11807748;0.9895833;0.0027301342;1.0;0.778873;0.8302;50;50;50;50
0.035043314;1.0;0.563931;0.5;0.7469131;0.8403;50;50;50;50
0.15323521;0.9791667;5.3522304e-05;1.0;0.7210221;0.8495;50;50;50;50
0.15178554;0.9791667;0.00010942376;1.0;0.71078116;0.851;50;50;50;50
0.10726679;0.96875;0.0060601556;1.0;0.8076318;0.8357;50;50;50;50
0.19139604;0.9479167;0.0058869976;1.0;0.74869746;0.8432;50;50;50;50
0.09488096;0.9895833;0.16148086;1.0;0.81986934;0.8226;50;50;50;50
0.04420923;1.0;0.052880462;1.0;0.80974436;0.8313;50;50;50;50
