loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0593349;0.7604167;2.5347629;0.0;0.6166071;0.8941;50;50;50;50
1.0879134;0.78125;3.192246;0.0;0.42961377;0.9362;50;50;50;50
1.126372;0.7604167;3.486431;0.0;0.35900414;0.9545;50;50;50;50
0.83633375;0.84375;3.4406664;0.0;0.3486378;0.964;50;50;50;50
0.92700285;0.8020833;3.5783973;0.0;0.324147;0.9686;50;50;50;50
0.6737663;0.8645833;3.4800959;0.0;0.3031721;0.966;50;50;50;50
0.96364695;0.7916667;3.2546227;0.0;0.32054427;0.9726;50;50;50;50
0.89023566;0.8020833;3.5618143;0.0;0.31916264;0.9721;50;50;50;50
0.68069357;0.8645833;3.147407;0.0;0.29298273;0.9729;50;50;50;50
0.57624453;0.8854167;2.95814;0.0;0.27957246;0.9771;50;50;50;50
0.940042;0.8020833;3.4834018;0.0;0.32130498;0.9714;50;50;50;50
1.1491321;0.7291667;2.993967;0.0;0.29173964;0.9751;50;50;50;50
1.0191783;0.7604167;2.380663;0.5;0.2922966;0.9743;50;50;50;50
0.88633776;0.7916667;2.6505904;0.5;0.33490255;0.9655;50;50;50;50
0.9106472;0.7916667;2.4271755;0.0;0.2990961;0.9722;50;50;50;50
0.7845028;0.8020833;2.5754886;0.0;0.2953408;0.9705;50;50;50;50
0.7830992;0.8333333;2.3745883;0.0;0.27389583;0.9694;50;50;50;50
0.7661195;0.8020833;1.8957922;0.5;0.2740648;0.9693;50;50;50;50
0.6389828;0.875;2.005623;0.0;0.2867539;0.9621;50;50;50;50
0.9614921;0.75;2.5004053;0.0;0.31248334;0.9651;50;50;50;50
0.78428555;0.8020833;2.0997634;0.5;0.3044641;0.9623;50;50;50;50
0.7526765;0.8020833;2.4405274;0.5;0.2928519;0.9612;50;50;50;50
0.75648075;0.8333333;2.66051;0.5;0.34184122;0.9528;50;50;50;50
0.62043697;0.875;1.8460991;0.5;0.2929576;0.9594;50;50;50;50
0.767436;0.78125;2.366409;0.5;0.30286607;0.955;50;50;50;50
0.46558523;0.90625;1.7719584;0.5;0.31359482;0.9531;50;50;50;50
0.47132096;0.9166667;2.3555076;0.5;0.3260635;0.9486;50;50;50;50
0.7139365;0.8125;2.5970082;0.5;0.30990553;0.9508;50;50;50;50
0.5358958;0.8645833;2.2525966;0.5;0.3262437;0.9446;50;50;50;50
0.63178825;0.8125;2.385507;0.5;0.3254449;0.9454;50;50;50;50
0.3757232;0.90625;2.1710427;0.5;0.30111182;0.9457;50;50;50;50
0.5271655;0.875;1.6101421;0.5;0.36574653;0.9314;50;50;50;50
0.4168979;0.90625;2.1878088;0.5;0.33902496;0.933;50;50;50;50
0.470085;0.84375;2.3642194;0.5;0.34959498;0.9311;50;50;50;50
0.49451336;0.8854167;2.5976088;0.5;0.3753943;0.9248;50;50;50;50
0.63670635;0.8333333;1.7605404;0.5;0.40509522;0.9138;50;50;50;50
0.44906977;0.8541667;2.2565002;0.5;0.38499776;0.9207;50;50;50;50
0.4703637;0.8645833;2.0821998;0.5;0.39328697;0.9122;50;50;50;50
0.32316348;0.90625;1.5415622;0.5;0.3962076;0.9083;50;50;50;50
0.2617583;0.9375;1.8053552;0.5;0.37569547;0.9125;50;50;50;50
0.44984984;0.875;1.8749646;0.5;0.38257843;0.9078;50;50;50;50
0.42360806;0.8958333;1.4819213;0.5;0.43436357;0.8968;50;50;50;50
0.4220544;0.8854167;1.1911161;0.5;0.39564574;0.9055;50;50;50;50
0.3994588;0.8645833;0.89159447;0.5;0.46120787;0.8874;50;50;50;50
0.5751199;0.84375;1.4408787;0.5;0.4532602;0.8952;50;50;50;50
0.34894454;0.9166667;0.5009261;0.5;0.48153198;0.8829;50;50;50;50
0.36431336;0.8958333;0.26586163;1.0;0.4636082;0.8906;50;50;50;50
0.24790871;0.9270833;0.13667364;1.0;0.48560673;0.8807;50;50;50;50
0.36626038;0.9166667;0.35354263;1.0;0.49991646;0.8791;50;50;50;50
0.36860844;0.9166667;0.33905545;1.0;0.56772166;0.8553;50;50;50;50
0.263014;0.9270833;0.17582855;1.0;0.53954554;0.8663;50;50;50;50
0.40463558;0.8645833;0.12827916;1.0;0.5244126;0.8736;50;50;50;50
0.2811726;0.8958333;0.41574383;1.0;0.5322286;0.8701;50;50;50;50
0.28277263;0.9375;0.18825111;1.0;0.5810284;0.8591;50;50;50;50
0.39806613;0.8958333;0.2566987;1.0;0.5689358;0.858;50;50;50;50
0.17860137;0.9375;0.14900672;1.0;0.5426754;0.8701;50;50;50;50
0.3448471;0.9166667;0.08719416;1.0;0.6287045;0.8511;50;50;50;50
0.33627924;0.8958333;0.15762268;1.0;0.58900034;0.8594;50;50;50;50
0.26444107;0.9166667;0.12619308;1.0;0.6342527;0.8509;50;50;50;50
0.21315806;0.9166667;0.28047475;1.0;0.62182385;0.8558;50;50;50;50
0.25525057;0.9479167;0.17260243;1.0;0.65451145;0.844;50;50;50;50
0.2939616;0.9270833;0.071134515;1.0;0.646989;0.8499;50;50;50;50
0.13695957;0.96875;0.09331466;1.0;0.64433926;0.8593;50;50;50;50
0.2343878;0.9270833;0.05723372;1.0;0.6544891;0.8515;50;50;50;50
0.2459323;0.9375;0.3699671;1.0;0.62606895;0.8594;50;50;50;50
0.12536739;0.96875;0.17897545;1.0;0.61862355;0.8606;50;50;50;50
0.2057687;0.9583333;0.1037302;1.0;0.6881608;0.8433;50;50;50;50
0.19449611;0.9479167;0.12540816;1.0;0.6309276;0.8597;50;50;50;50
0.08209411;1.0;0.10920594;1.0;0.65524215;0.8506;50;50;50;50
0.12382326;0.9895833;0.10746636;1.0;0.6937163;0.8436;50;50;50;50
0.19471534;0.96875;0.06946458;1.0;0.74384683;0.8337;50;50;50;50
0.18806033;0.9479167;0.17551562;1.0;0.6846305;0.8448;50;50;50;50
0.18618609;0.9375;0.061151136;1.0;0.6644924;0.8545;50;50;50;50
0.11582279;0.9895833;0.13526581;1.0;0.7492826;0.8333;50;50;50;50
0.2387677;0.9166667;0.104938455;1.0;0.7277372;0.8439;50;50;50;50
0.19637258;0.9479167;0.14650169;1.0;0.7666883;0.8302;50;50;50;50
0.20695055;0.9375;0.05824368;1.0;0.7326735;0.8438;50;50;50;50
0.22511548;0.9479167;0.0100784125;1.0;0.7607421;0.8315;50;50;50;50
0.13397157;0.96875;0.04865052;1.0;0.72028875;0.849;50;50;50;50
0.105154894;0.9791667;0.14873374;1.0;0.77286553;0.8315;50;50;50;50
0.13339125;0.9583333;0.05523785;1.0;0.739307;0.84;50;50;50;50
0.12226484;0.9791667;0.4615389;0.5;0.77844507;0.8329;50;50;50;50
0.12425391;0.9791667;0.03272449;1.0;0.7622874;0.8376;50;50;50;50
0.071045645;1.0;0.026780106;1.0;0.74373084;0.8435;50;50;50;50
0.11880388;0.96875;0.12955302;1.0;0.78419983;0.8313;50;50;50;50
0.07724965;0.9895833;0.016558833;1.0;0.7452467;0.8398;50;50;50;50
0.12279252;0.9791667;0.024188701;1.0;0.71710753;0.846;50;50;50;50
0.08974329;0.9895833;0.024342187;1.0;0.8257379;0.8253;50;50;50;50
0.067882545;0.9895833;0.10352212;1.0;0.8590718;0.8156;50;50;50;50
0.08552975;1.0;0.08796774;1.0;0.769493;0.8375;50;50;50;50
0.0631629;0.9895833;0.0010030047;1.0;0.7831829;0.8367;50;50;50;50
