loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2483307;0.7395833;0.9881;1.0;0.7386001;0.8673;50;50;50;50
0.9575476;0.7604167;0.501589;1.0;0.4338733;0.9308;50;50;50;50
1.0568783;0.7916667;0.38910854;1.0;0.37923715;0.9436;50;50;50;50
0.90833;0.7916667;0.28277618;1.0;0.34842172;0.9535;50;50;50;50
1.0668145;0.7604167;0.26645067;1.0;0.34162217;0.9576;50;50;50;50
0.71101874;0.875;0.25140327;1.0;0.3060931;0.9618;50;50;50;50
1.0411328;0.7604167;0.23626816;1.0;0.30366635;0.9643;50;50;50;50
1.0856155;0.7604167;0.1878736;1.0;0.29385355;0.9686;50;50;50;50
0.90384156;0.8125;0.21166784;1.0;0.28681177;0.9662;50;50;50;50
0.9363725;0.7916667;0.16404821;1.0;0.28005883;0.9673;50;50;50;50
1.1167852;0.7291667;0.14546104;1.0;0.28003633;0.9663;50;50;50;50
0.7552538;0.84375;0.1407224;1.0;0.28014982;0.9684;50;50;50;50
0.9018872;0.8229167;0.14504729;1.0;0.27530274;0.9683;50;50;50;50
1.1493994;0.7291667;0.12727275;1.0;0.27514282;0.969;50;50;50;50
0.68599516;0.8645833;0.12250592;1.0;0.26816446;0.9701;50;50;50;50
1.0772437;0.75;0.14034851;1.0;0.27815658;0.9661;50;50;50;50
0.7630369;0.84375;0.12357967;1.0;0.2786704;0.9638;50;50;50;50
0.90045303;0.8125;0.116398565;1.0;0.2808871;0.9644;50;50;50;50
0.8525823;0.8125;0.10932152;1.0;0.27769887;0.9661;50;50;50;50
0.7361152;0.84375;0.09784317;1.0;0.27161083;0.9664;50;50;50;50
0.74138093;0.84375;0.07288783;1.0;0.26856196;0.9657;50;50;50;50
0.85997564;0.8020833;0.077848345;1.0;0.2828758;0.9608;50;50;50;50
0.85919267;0.8020833;0.069551714;1.0;0.26447725;0.9641;50;50;50;50
0.7933391;0.8125;0.0734134;1.0;0.28735963;0.9616;50;50;50;50
0.6120388;0.8541667;0.06351656;1.0;0.2861039;0.9625;50;50;50;50
0.79282457;0.8229167;0.08474642;1.0;0.28473997;0.9624;50;50;50;50
0.4098834;0.9375;0.12346804;1.0;0.27842596;0.9606;50;50;50;50
0.5715428;0.8958333;0.06523329;1.0;0.27933127;0.9588;50;50;50;50
0.587365;0.875;0.06080239;1.0;0.2864032;0.9577;50;50;50;50
0.81239396;0.7708333;0.068886936;1.0;0.27820113;0.9591;50;50;50;50
0.52779454;0.875;0.060863342;1.0;0.26782763;0.9567;50;50;50;50
0.85468674;0.8020833;0.06564254;1.0;0.29497698;0.9587;50;50;50;50
0.6620926;0.8333333;0.057845417;1.0;0.2820203;0.9573;50;50;50;50
0.5035606;0.875;0.06929181;1.0;0.28365058;0.9573;50;50;50;50
0.69805694;0.8229167;0.046346225;1.0;0.3036541;0.9552;50;50;50;50
0.79444075;0.8020833;0.07309743;1.0;0.31438294;0.9519;50;50;50;50
0.74601823;0.8229167;0.03158204;1.0;0.29817286;0.9491;50;50;50;50
