loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1525763;0.78125;0.70561844;1.0;0.6146261;0.8886;50;50;50;50
0.8003413;0.8333333;0.49490613;1.0;0.42818028;0.9376;50;50;50;50
0.8679665;0.8125;0.37083375;1.0;0.36984006;0.9487;50;50;50;50
0.97861546;0.7916667;0.26786;1.0;0.3500582;0.9576;50;50;50;50
1.0459905;0.7604167;0.25289953;1.0;0.32187477;0.9643;50;50;50;50
0.7568655;0.8541667;0.24020714;1.0;0.3312189;0.9673;50;50;50;50
0.61848336;0.8854167;0.1946339;1.0;0.29089066;0.9688;50;50;50;50
0.88207513;0.8020833;0.22869077;1.0;0.27820253;0.9723;50;50;50;50
0.75210696;0.8333333;0.19405913;1.0;0.28316107;0.9719;50;50;50;50
0.57749;0.8958333;0.22262998;1.0;0.31161642;0.9676;50;50;50;50
0.4560578;0.9270833;0.199926;1.0;0.28011465;0.9699;50;50;50;50
0.83177996;0.8125;0.29326153;1.0;0.28545135;0.9715;50;50;50;50
0.8307825;0.8125;0.1932787;1.0;0.28773195;0.9637;50;50;50;50
0.6436824;0.8541667;0.23826228;1.0;0.27960855;0.9678;50;50;50;50
0.90243745;0.78125;0.20097747;1.0;0.2763385;0.9669;50;50;50;50
0.6338284;0.8541667;0.27192345;1.0;0.2630463;0.9693;50;50;50;50
0.68269944;0.84375;0.24251834;1.0;0.30233824;0.9651;50;50;50;50
0.70811033;0.84375;0.16165824;1.0;0.29072574;0.9635;50;50;50;50
0.69811803;0.84375;0.27548784;1.0;0.27830592;0.9626;50;50;50;50
0.6130802;0.8645833;0.12657955;1.0;0.29350904;0.9633;50;50;50;50
0.7731847;0.8125;0.21323738;1.0;0.28371367;0.9604;50;50;50;50
0.765613;0.8229167;0.11242421;1.0;0.31656587;0.9562;50;50;50;50
0.72078854;0.8125;0.14555456;1.0;0.28010908;0.9614;50;50;50;50
0.5895095;0.84375;0.14381334;1.0;0.28154615;0.958;50;50;50;50
0.56842774;0.8541667;0.13280292;1.0;0.2979589;0.9509;50;50;50;50
0.62729937;0.8541667;0.09080475;1.0;0.3257106;0.945;50;50;50;50
0.7242659;0.84375;0.080408566;1.0;0.30775684;0.9489;50;50;50;50
0.53892213;0.8645833;0.101400934;1.0;0.31524655;0.9465;50;50;50;50
0.63024116;0.84375;0.07204865;1.0;0.3342643;0.9423;50;50;50;50
0.4433582;0.8854167;0.23246452;1.0;0.32477823;0.9388;50;50;50;50
0.5926912;0.8645833;0.08630992;1.0;0.32189918;0.941;50;50;50;50
0.51275283;0.875;0.10975043;1.0;0.3438111;0.9346;50;50;50;50
0.59854484;0.84375;0.061393097;1.0;0.33857584;0.9329;50;50;50;50
0.6903162;0.8125;0.042871196;1.0;0.37715462;0.922;50;50;50;50
0.5023323;0.8645833;0.055972513;1.0;0.34169742;0.9331;50;50;50;50
0.45259896;0.8854167;0.04777892;1.0;0.36303124;0.9201;50;50;50;50
0.5192147;0.8645833;0.051849104;1.0;0.38679737;0.9201;50;50;50;50
0.4369125;0.875;0.008766256;1.0;0.37206006;0.9221;50;50;50;50
0.5369497;0.8541667;0.11812411;1.0;0.40692902;0.9113;50;50;50;50
0.37100005;0.90625;0.050091147;1.0;0.38560274;0.9143;50;50;50;50
0.2790065;0.9479167;0.0121639315;1.0;0.40277836;0.9156;50;50;50;50
0.41073015;0.8958333;0.017754575;1.0;0.42097452;0.9067;50;50;50;50
0.46276736;0.8958333;0.015265694;1.0;0.40570927;0.9119;50;50;50;50
0.46453896;0.8854167;0.008917651;1.0;0.41007343;0.9094;50;50;50;50
0.55620825;0.84375;0.010537928;1.0;0.4373897;0.9021;50;50;50;50
0.3406618;0.90625;0.013097751;1.0;0.468258;0.8919;50;50;50;50
0.3473862;0.9375;0.017216457;1.0;0.4392875;0.9019;50;50;50;50
0.3342286;0.90625;0.009112621;1.0;0.43082172;0.8994;50;50;50;50
0.4189621;0.875;0.009690702;1.0;0.44797802;0.8979;50;50;50;50
0.252734;0.9375;0.014538813;1.0;0.48982525;0.8851;50;50;50;50
0.3206062;0.90625;0.0099476315;1.0;0.47445616;0.8878;50;50;50;50
0.27316868;0.9270833;0.0064646183;1.0;0.48805866;0.8858;50;50;50;50
0.39424157;0.8958333;0.013225523;1.0;0.534239;0.872;50;50;50;50
0.3300177;0.90625;0.024638724;1.0;0.5185996;0.873;50;50;50;50
0.2853656;0.9270833;0.017180648;1.0;0.5201496;0.8745;50;50;50;50
0.18234651;0.9583333;0.0038695526;1.0;0.522789;0.8747;50;50;50;50
0.31188393;0.9166667;0.0100856805;1.0;0.52136856;0.8728;50;50;50;50
0.257728;0.9166667;0.12050054;1.0;0.5168543;0.8736;50;50;50;50
0.29677817;0.9270833;0.035295222;1.0;0.5152661;0.8802;50;50;50;50
0.3282248;0.90625;0.050055232;1.0;0.57383406;0.8592;50;50;50;50
0.12815614;0.96875;0.031867415;1.0;0.5079574;0.8738;50;50;50;50
0.19506069;0.96875;0.0160213;1.0;0.5224997;0.8728;50;50;50;50
0.17128952;0.9583333;0.011199136;1.0;0.5598738;0.8657;50;50;50;50
0.13545872;0.96875;0.02397209;1.0;0.5834667;0.8538;50;50;50;50
0.16879098;0.9479167;0.010889559;1.0;0.62760925;0.8454;50;50;50;50
0.09619441;0.9791667;0.10876911;1.0;0.58212197;0.8605;50;50;50;50
0.22671312;0.9479167;0.0078039533;1.0;0.5532578;0.8685;50;50;50;50
0.12349137;0.96875;0.082592435;1.0;0.65009147;0.8396;50;50;50;50
0.14026552;0.96875;0.20969371;1.0;0.6155284;0.8527;50;50;50;50
0.12842761;0.9895833;0.031168744;1.0;0.6280608;0.849;50;50;50;50
0.13080661;0.96875;0.060011648;1.0;0.6377968;0.8486;50;50;50;50
0.17399992;0.9583333;0.018491197;1.0;0.6310913;0.8454;50;50;50;50
0.23374708;0.9375;0.090108715;1.0;0.6376379;0.8476;50;50;50;50
0.13332304;0.96875;0.040461175;1.0;0.6180582;0.8486;50;50;50;50
0.16055556;0.9583333;0.04746008;1.0;0.65924144;0.8433;50;50;50;50
0.16857775;0.9479167;0.0472888;1.0;0.68704337;0.8346;50;50;50;50
0.22057618;0.9375;0.16242282;1.0;0.69615555;0.8318;50;50;50;50
0.24665157;0.9479167;0.012271104;1.0;0.7274999;0.8306;50;50;50;50
0.07452884;0.9895833;0.006866196;1.0;0.7066441;0.8359;50;50;50;50
0.15413502;0.9583333;0.04007029;1.0;0.72807837;0.8289;50;50;50;50
0.1662516;0.9583333;0.06870454;1.0;0.67372566;0.8461;50;50;50;50
0.16862507;0.9583333;0.010503081;1.0;0.6815632;0.8465;50;50;50;50
0.19936006;0.9270833;0.05688427;1.0;0.6860211;0.8478;50;50;50;50
0.08434824;0.9791667;0.0061184387;1.0;0.7098603;0.8384;50;50;50;50
0.22858429;0.9479167;0.040685974;1.0;0.72954136;0.8297;50;50;50;50
0.13221626;0.9791667;0.011331387;1.0;0.7452334;0.8285;50;50;50;50
0.17003794;0.9791667;0.013259974;1.0;0.7228335;0.8325;50;50;50;50
0.10480865;0.96875;0.018220603;1.0;0.729535;0.8398;50;50;50;50
0.093864374;0.9791667;0.06977842;1.0;0.7740178;0.8242;50;50;50;50
0.17168437;0.96875;0.09070345;1.0;0.7995498;0.8164;50;50;50;50
0.075946756;0.9791667;0.06757361;1.0;0.78227675;0.8285;50;50;50;50
0.14293468;0.9583333;0.07921931;1.0;0.73352754;0.8419;50;50;50;50
0.16994883;0.9479167;0.07126285;1.0;0.7753365;0.8307;50;50;50;50
0.14099441;0.96875;0.030183174;1.0;0.8336873;0.8172;50;50;50;50
0.11726349;0.9791667;0.013264624;1.0;0.7949916;0.8268;50;50;50;50
0.07229464;0.9895833;0.008012247;1.0;0.7495531;0.8365;50;50;50;50
0.10582619;0.9895833;0.009659332;1.0;0.82454705;0.8207;50;50;50;50
0.07372833;0.9791667;0.049416784;1.0;0.84645146;0.8147;50;50;50;50
0.11322851;0.96875;0.042180352;1.0;0.799351;0.8284;50;50;50;50
0.11778281;0.9583333;0.017390132;1.0;0.83333164;0.8202;50;50;50;50
0.07685647;0.9791667;0.007003045;1.0;0.78565323;0.8296;50;50;50;50
0.06142305;0.9895833;0.016183684;1.0;0.7797235;0.8312;50;50;50;50
0.11354431;0.9791667;0.020164847;1.0;0.79119647;0.829;50;50;50;50
0.1588266;0.9583333;0.014272928;1.0;0.85163164;0.821;50;50;50;50
0.09825883;0.9791667;0.0076654404;1.0;0.91627556;0.8044;50;50;50;50
0.0977076;0.9791667;0.08204351;1.0;0.8142253;0.8316;50;50;50;50
0.073560975;0.9895833;0.009476163;1.0;0.8351826;0.8235;50;50;50;50
0.091338634;0.9895833;0.0950629;1.0;0.8324478;0.8206;50;50;50;50
0.046309512;1.0;0.035012484;1.0;0.8448604;0.8219;50;50;50;50
0.09965256;0.96875;0.0516584;1.0;0.7992265;0.8321;50;50;50;50
0.06618243;1.0;0.06570782;1.0;0.86520666;0.8222;50;50;50;50
0.09460106;0.9791667;0.005757387;1.0;0.8401787;0.8205;50;50;50;50
0.06608396;0.9791667;0.007156654;1.0;0.86371994;0.8212;50;50;50;50
0.121953525;0.96875;0.0049949302;1.0;0.84819376;0.8196;50;50;50;50
0.070087954;0.9791667;0.01435081;1.0;0.84846056;0.8275;50;50;50;50
0.14778544;0.9583333;0.017764177;1.0;0.90380645;0.8122;50;50;50;50
0.09633932;0.9791667;0.0058173067;1.0;0.94969356;0.8046;50;50;50;50
0.06869014;0.9895833;0.00094883965;1.0;0.89566845;0.8137;50;50;50;50
0.1188499;0.96875;0.0038400276;1.0;0.90529376;0.8164;50;50;50;50
0.100527965;0.96875;0.008651507;1.0;0.8695044;0.8203;50;50;50;50
0.06932923;0.9791667;0.027779987;1.0;0.8679586;0.8219;50;50;50;50
0.1440739;0.96875;0.13382854;1.0;0.90491307;0.8142;50;50;50;50
0.027864104;1.0;0.0025100189;1.0;0.8520532;0.8271;50;50;50;50
0.10141993;0.96875;0.211211;1.0;0.9067205;0.8157;50;50;50;50
0.07186235;0.9791667;0.031829216;1.0;0.90935683;0.8153;50;50;50;50
0.11404868;0.9791667;0.0043823663;1.0;0.9157285;0.8175;50;50;50;50
0.11002976;0.9791667;0.12826009;1.0;0.94753;0.8104;50;50;50;50
0.078318365;0.96875;0.010952224;1.0;0.87259924;0.8264;50;50;50;50
0.0785344;0.9895833;0.010061174;1.0;0.9914375;0.803;50;50;50;50
0.118764766;0.96875;0.009553726;1.0;0.96335095;0.8044;50;50;50;50
0.039323457;1.0;0.006841064;1.0;0.91015;0.8251;50;50;50;50
0.085850455;0.9791667;0.0020414172;1.0;0.9681715;0.8117;50;50;50;50
0.08083373;0.9791667;0.019122096;1.0;0.9418393;0.809;50;50;50;50
0.1071268;0.9791667;0.01315648;1.0;0.99561316;0.8022;50;50;50;50
0.07531406;0.9895833;0.016020773;1.0;0.9975979;0.8018;50;50;50;50
0.14433056;0.9583333;0.016680168;1.0;0.97714347;0.8111;50;50;50;50
0.0637671;0.9791667;0.087278016;1.0;0.946688;0.8129;50;50;50;50
0.12235323;0.9583333;0.0060637826;1.0;0.9364212;0.8138;50;50;50;50
0.043828983;1.0;0.00058086734;1.0;0.8431557;0.8382;50;50;50;50
