loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8773632;0.8333333;0.56086284;1.0;0.5538963;0.9042;50;50;50;50
1.2345119;0.71875;0.4203657;1.0;0.40436044;0.941;50;50;50;50
0.91899985;0.8020833;0.37199605;1.0;0.3639212;0.9545;50;50;50;50
0.8239808;0.8333333;0.2807356;1.0;0.35901305;0.9567;50;50;50;50
0.70498395;0.8645833;0.23418278;1.0;0.3119113;0.9639;50;50;50;50
0.82175964;0.8333333;0.19288701;1.0;0.30495366;0.9701;50;50;50;50
0.9879262;0.7916667;0.20379162;1.0;0.30216503;0.9711;50;50;50;50
0.88796115;0.7916667;0.21791446;1.0;0.30649284;0.9709;50;50;50;50
0.98399013;0.78125;0.1717934;1.0;0.29340848;0.97;50;50;50;50
0.48490596;0.9166667;0.15380272;1.0;0.27504796;0.9696;50;50;50;50
0.97113055;0.78125;0.1724527;1.0;0.3021562;0.9671;50;50;50;50
0.84579784;0.8125;0.21408844;1.0;0.28376576;0.9718;50;50;50;50
0.8351328;0.8020833;0.20107488;1.0;0.2833068;0.9707;50;50;50;50
0.8408225;0.8229167;0.20709684;1.0;0.28553337;0.9674;50;50;50;50
0.8648636;0.7916667;0.20789038;1.0;0.2837333;0.9694;50;50;50;50
0.81841356;0.8020833;0.31346205;1.0;0.29885358;0.966;50;50;50;50
0.7787898;0.8125;0.14730118;1.0;0.26586884;0.9653;50;50;50;50
0.9027476;0.78125;0.13825148;1.0;0.2768365;0.9677;50;50;50;50
0.5686311;0.875;0.21084204;1.0;0.29778647;0.962;50;50;50;50
0.65503293;0.8333333;0.16030754;1.0;0.2860444;0.9641;50;50;50;50
0.52171916;0.8958333;0.22034416;1.0;0.31697842;0.9566;50;50;50;50
0.5391076;0.8645833;0.26317814;1.0;0.28877574;0.9585;50;50;50;50
0.63483554;0.8541667;0.17594406;1.0;0.27887234;0.9599;50;50;50;50
0.64570457;0.84375;0.19543745;1.0;0.30914077;0.9531;50;50;50;50
0.54880136;0.8541667;0.13023503;1.0;0.3203411;0.9474;50;50;50;50
0.5408322;0.875;0.14143474;1.0;0.30758008;0.9496;50;50;50;50
0.5302965;0.875;0.15910336;1.0;0.3008969;0.9462;50;50;50;50
0.64311314;0.84375;0.25896809;1.0;0.31558228;0.9434;50;50;50;50
0.62361574;0.84375;0.19973378;1.0;0.3481416;0.9361;50;50;50;50
0.5923501;0.8541667;0.1337364;1.0;0.30630785;0.9418;50;50;50;50
0.66039056;0.8333333;0.12706777;1.0;0.33047938;0.9375;50;50;50;50
0.41297165;0.875;0.16547336;1.0;0.34982455;0.9332;50;50;50;50
0.6394972;0.8541667;0.11625923;1.0;0.34447345;0.9293;50;50;50;50
0.40809312;0.90625;0.09333117;1.0;0.3569256;0.9269;50;50;50;50
0.39893532;0.8854167;0.061567273;1.0;0.33110243;0.9313;50;50;50;50
0.45782384;0.8958333;0.1105807;1.0;0.38705602;0.9198;50;50;50;50
0.5194473;0.8645833;0.09871644;1.0;0.37044108;0.9214;50;50;50;50
