loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0669173;0.7916667;0.70740104;1.0;0.635606;0.8894;50;50;50;50
1.2076765;0.7291667;0.49481106;1.0;0.4421763;0.9396;50;50;50;50
0.88777035;0.8333333;0.3989269;1.0;0.37702745;0.9534;50;50;50;50
0.7950425;0.8229167;0.25193974;1.0;0.32043365;0.9625;50;50;50;50
1.1384591;0.75;0.28221324;1.0;0.3236538;0.9683;50;50;50;50
0.69665414;0.8541667;0.23807812;1.0;0.28872314;0.9704;50;50;50;50
0.76109284;0.84375;0.20010683;1.0;0.27523568;0.9725;50;50;50;50
0.874444;0.7916667;0.20674579;1.0;0.25182885;0.9742;50;50;50;50
0.6641272;0.8645833;0.20713209;1.0;0.28604507;0.9706;50;50;50;50
0.8865476;0.78125;0.16896349;1.0;0.26266694;0.9742;50;50;50;50
1.0669371;0.75;0.14648294;1.0;0.25735047;0.9721;50;50;50;50
0.7466588;0.8541667;0.16389866;1.0;0.24733132;0.9725;50;50;50;50
0.70638424;0.84375;0.2068812;1.0;0.2747893;0.9706;50;50;50;50
1.0249605;0.78125;0.12572435;1.0;0.24728838;0.9727;50;50;50;50
0.686692;0.84375;0.17570782;1.0;0.2581713;0.9701;50;50;50;50
0.6558127;0.8541667;0.19478387;1.0;0.25347638;0.9714;50;50;50;50
0.58099383;0.8645833;0.14640619;1.0;0.23821338;0.9712;50;50;50;50
0.67383033;0.84375;0.15922013;1.0;0.266463;0.9659;50;50;50;50
0.76081204;0.8125;0.17267749;1.0;0.27995947;0.9621;50;50;50;50
0.5580539;0.8645833;0.18252502;1.0;0.26437974;0.97;50;50;50;50
0.57140726;0.875;0.20580846;1.0;0.26382086;0.963;50;50;50;50
0.6000766;0.8333333;0.12325687;1.0;0.26997963;0.9598;50;50;50;50
0.6307138;0.8333333;0.12144733;1.0;0.27530792;0.9578;50;50;50;50
0.58479506;0.84375;0.22789906;1.0;0.27649528;0.9551;50;50;50;50
0.47486636;0.8541667;0.10750341;1.0;0.26861888;0.9546;50;50;50;50
0.6741145;0.8125;0.14234178;1.0;0.28756258;0.9535;50;50;50;50
0.6053926;0.875;0.17768565;1.0;0.30377242;0.9487;50;50;50;50
0.76064545;0.7916667;0.1539768;1.0;0.30866265;0.949;50;50;50;50
0.46534184;0.8958333;0.10962977;1.0;0.29181996;0.9486;50;50;50;50
0.5965151;0.8645833;0.122736484;1.0;0.2871255;0.9491;50;50;50;50
0.580393;0.8541667;0.112208396;1.0;0.30547687;0.9437;50;50;50;50
0.6149007;0.8125;0.11654153;1.0;0.31679362;0.9401;50;50;50;50
0.37624416;0.8958333;0.25859982;1.0;0.3485304;0.9279;50;50;50;50
0.38445315;0.875;0.17545769;1.0;0.31529;0.9369;50;50;50;50
0.5270696;0.8645833;0.107426494;1.0;0.31726074;0.9337;50;50;50;50
0.5499227;0.8645833;0.2084519;1.0;0.37271446;0.9208;50;50;50;50
0.56568986;0.84375;0.08724786;1.0;0.34143904;0.9255;50;50;50;50
0.47405288;0.8541667;0.09975285;1.0;0.32939306;0.9271;50;50;50;50
0.38753757;0.8854167;0.07894226;1.0;0.35576698;0.9176;50;50;50;50
0.28620067;0.9375;0.09929957;1.0;0.36080623;0.9167;50;50;50;50
0.4787209;0.84375;0.10455866;1.0;0.36886021;0.9157;50;50;50;50
0.40103987;0.8854167;0.047998805;1.0;0.3784167;0.9125;50;50;50;50
0.238007;0.9375;0.06819805;1.0;0.34062755;0.9182;50;50;50;50
0.36406693;0.8854167;0.0730532;1.0;0.39837936;0.902;50;50;50;50
0.35796487;0.8854167;0.03654718;1.0;0.41187295;0.8957;50;50;50;50
0.26868036;0.9479167;0.018072696;1.0;0.40905863;0.9022;50;50;50;50
0.30302763;0.90625;0.037124764;1.0;0.42164376;0.8928;50;50;50;50
0.31704137;0.8854167;0.04444773;1.0;0.42196256;0.8983;50;50;50;50
0.36827707;0.90625;0.012429568;1.0;0.42215532;0.8966;50;50;50;50
0.31452894;0.9166667;0.06500683;1.0;0.46175665;0.881;50;50;50;50
