loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0253882;0.8020833;0.8069224;1.0;0.65694296;0.8841;50;50;50;50
0.9054711;0.8125;0.35372043;1.0;0.40478638;0.9429;50;50;50;50
0.8689099;0.8020833;0.31571794;1.0;0.36432534;0.9541;50;50;50;50
0.8927445;0.8229167;0.23368068;1.0;0.3116431;0.9613;50;50;50;50
0.7307578;0.8645833;0.25149176;1.0;0.3041068;0.9624;50;50;50;50
0.9123249;0.8020833;0.19377194;1.0;0.29946786;0.9657;50;50;50;50
1.2845308;0.7291667;0.14115359;1.0;0.27050924;0.9668;50;50;50;50
0.7870247;0.8333333;0.1487987;1.0;0.27322602;0.9687;50;50;50;50
0.6891773;0.84375;0.1228452;1.0;0.24130502;0.9707;50;50;50;50
0.7919795;0.8333333;0.11913306;1.0;0.28526822;0.9653;50;50;50;50
0.87376815;0.8125;0.11149484;1.0;0.26071194;0.9707;50;50;50;50
0.7049198;0.8541667;0.116791815;1.0;0.29043823;0.9658;50;50;50;50
0.6493748;0.84375;0.08809146;1.0;0.26267856;0.9692;50;50;50;50
0.7478731;0.8229167;0.10990075;1.0;0.2867713;0.9674;50;50;50;50
0.6554299;0.8541667;0.09451409;1.0;0.28740272;0.9645;50;50;50;50
0.6362619;0.8645833;0.08822458;1.0;0.26764137;0.9666;50;50;50;50
0.5802092;0.8958333;0.071066946;1.0;0.27258506;0.9666;50;50;50;50
0.66143066;0.8333333;0.12800267;1.0;0.2620147;0.964;50;50;50;50
0.72749805;0.8229167;0.10622141;1.0;0.29203507;0.9611;50;50;50;50
0.37367502;0.9270833;0.07962151;1.0;0.25520405;0.9645;50;50;50;50
0.5286007;0.8958333;0.10785331;1.0;0.2691032;0.9624;50;50;50;50
0.70105845;0.84375;0.10423177;1.0;0.28877506;0.9613;50;50;50;50
0.57356834;0.8333333;0.07198676;1.0;0.30427316;0.956;50;50;50;50
0.5645732;0.875;0.12765463;1.0;0.2725183;0.9607;50;50;50;50
0.5853552;0.84375;0.09859377;1.0;0.28788027;0.9532;50;50;50;50
0.7095186;0.8333333;0.15691316;1.0;0.27905235;0.9562;50;50;50;50
0.4753131;0.875;0.06291783;1.0;0.29303837;0.9519;50;50;50;50
0.76410633;0.8020833;0.054379474;1.0;0.30245376;0.9495;50;50;50;50
0.68915635;0.8229167;0.08395846;1.0;0.28799406;0.951;50;50;50;50
0.77675223;0.78125;0.082772106;1.0;0.32311884;0.9442;50;50;50;50
0.6430235;0.8229167;0.031377353;1.0;0.293644;0.9471;50;50;50;50
0.4749343;0.875;0.08225992;1.0;0.32226044;0.9429;50;50;50;50
0.3627511;0.90625;0.028026953;1.0;0.30375135;0.9448;50;50;50;50
0.40703496;0.8958333;0.03333607;1.0;0.30157876;0.9451;50;50;50;50
0.5719599;0.8333333;0.033455126;1.0;0.3181993;0.9358;50;50;50;50
0.43495837;0.8854167;0.021311503;1.0;0.31998578;0.937;50;50;50;50
0.3151258;0.9375;0.018592045;1.0;0.3140492;0.9365;50;50;50;50
0.49939013;0.8541667;0.010736511;1.0;0.3034873;0.9381;50;50;50;50
0.6508633;0.8333333;0.013648864;1.0;0.35101724;0.9273;50;50;50;50
