loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0178559;0.7604167;3.7313309;0.0;0.61612403;0.8863;50;50;50;50
0.895473;0.8229167;3.83929;0.0;0.42266822;0.9393;50;50;50;50
0.9933765;0.7916667;3.4250689;0.0;0.39794904;0.9523;50;50;50;50
1.0795553;0.75;3.5833404;0.0;0.33321866;0.9579;50;50;50;50
1.0665793;0.75;3.2720313;0.0;0.332142;0.9648;50;50;50;50
0.8703045;0.8020833;3.2504187;0.0;0.29352158;0.97;50;50;50;50
0.58636504;0.8854167;2.8239603;0.0;0.31452227;0.9688;50;50;50;50
0.7701687;0.84375;2.7764907;0.0;0.27887347;0.9721;50;50;50;50
1.0919136;0.7395833;2.5558877;0.0;0.31342724;0.9674;50;50;50;50
0.8168457;0.8333333;2.2400708;0.0;0.29328367;0.9695;50;50;50;50
0.77795935;0.8333333;1.9211444;0.5;0.28515726;0.9694;50;50;50;50
0.8613186;0.8229167;2.0537925;0.0;0.28937745;0.9684;50;50;50;50
0.5610108;0.8854167;2.0402782;0.0;0.26878053;0.9668;50;50;50;50
0.84350365;0.8020833;1.82806;0.0;0.27065858;0.9646;50;50;50;50
0.8436895;0.8020833;1.5554925;0.5;0.29401508;0.9619;50;50;50;50
0.8605539;0.8020833;1.6068269;0.0;0.29293522;0.9587;50;50;50;50
0.66809464;0.8541667;1.4698787;0.5;0.3276033;0.9566;50;50;50;50
1.0289125;0.7604167;1.1418809;0.5;0.3060561;0.9567;50;50;50;50
0.79372615;0.8229167;1.1765764;0.0;0.3029669;0.9578;50;50;50;50
0.8132259;0.8020833;1.1489373;0.0;0.28554443;0.9602;50;50;50;50
0.47263536;0.90625;0.7383168;0.5;0.26802647;0.9587;50;50;50;50
0.74224466;0.8125;1.0089335;0.5;0.29066473;0.955;50;50;50;50
0.82518554;0.7916667;0.5572604;1.0;0.33597484;0.9435;50;50;50;50
0.713021;0.8020833;0.5375908;1.0;0.29053086;0.9506;50;50;50;50
0.550009;0.84375;0.3698275;1.0;0.292192;0.9493;50;50;50;50
0.88011914;0.78125;0.5192231;1.0;0.31793168;0.9456;50;50;50;50
0.79470545;0.78125;0.71577;0.5;0.3003167;0.9465;50;50;50;50
0.63519615;0.84375;0.5289886;1.0;0.35665977;0.9325;50;50;50;50
0.49895927;0.8645833;0.57128125;1.0;0.31578892;0.9364;50;50;50;50
0.40459418;0.8958333;0.33255798;1.0;0.31756952;0.9453;50;50;50;50
0.5408706;0.875;0.27044582;1.0;0.33282977;0.9326;50;50;50;50
0.59143573;0.8645833;0.18645167;1.0;0.36656004;0.9233;50;50;50;50
0.40564775;0.90625;0.094782196;1.0;0.38495302;0.9193;50;50;50;50
0.44833604;0.8958333;0.42217308;1.0;0.3708947;0.9291;50;50;50;50
0.7034448;0.8229167;0.2285658;1.0;0.359198;0.9237;50;50;50;50
0.56314975;0.84375;0.19226709;1.0;0.34313697;0.9262;50;50;50;50
0.43079963;0.8645833;0.13618018;1.0;0.3783407;0.9183;50;50;50;50
0.6983033;0.8125;0.1069119;1.0;0.37066972;0.9181;50;50;50;50
0.4635941;0.875;0.27095696;1.0;0.40490055;0.9089;50;50;50;50
0.43335757;0.8958333;0.2256019;1.0;0.42730287;0.9015;50;50;50;50
0.4769937;0.8541667;0.23993683;1.0;0.43799102;0.9044;50;50;50;50
0.5459797;0.8333333;0.23019935;1.0;0.44036183;0.8966;50;50;50;50
0.48826838;0.8645833;0.074795865;1.0;0.44303378;0.8966;50;50;50;50
0.27937308;0.9270833;0.07499918;1.0;0.426465;0.9036;50;50;50;50
0.31421486;0.90625;0.11342986;1.0;0.4317253;0.9017;50;50;50;50
0.41703466;0.8958333;0.2987334;1.0;0.5048493;0.8772;50;50;50;50
0.5827063;0.84375;0.16812842;1.0;0.47894073;0.8887;50;50;50;50
0.27291897;0.9166667;0.4039234;1.0;0.43775606;0.904;50;50;50;50
0.28493378;0.90625;0.119038224;1.0;0.51708144;0.8791;50;50;50;50
0.33851764;0.8958333;0.18072988;1.0;0.47570187;0.8907;50;50;50;50
0.23283873;0.9479167;0.013003412;1.0;0.54900134;0.8698;50;50;50;50
0.29952466;0.9270833;0.021372415;1.0;0.54726225;0.8737;50;50;50;50
0.35503426;0.90625;0.07982011;1.0;0.48682877;0.8849;50;50;50;50
0.1970554;0.9583333;0.026666844;1.0;0.5747709;0.869;50;50;50;50
0.17939997;0.9583333;0.03689698;1.0;0.5228232;0.8766;50;50;50;50
0.2106113;0.9479167;0.016764289;1.0;0.5668709;0.8654;50;50;50;50
0.230479;0.9375;0.014314766;1.0;0.60765886;0.8562;50;50;50;50
0.2347479;0.96875;0.529177;1.0;0.5807589;0.8679;50;50;50;50
0.25632796;0.9583333;0.06979647;1.0;0.5541877;0.8718;50;50;50;50
0.18890123;0.96875;0.15135503;1.0;0.60030955;0.8607;50;50;50;50
0.15467569;0.9583333;0.15196049;1.0;0.6007644;0.8625;50;50;50;50
0.155657;0.9791667;0.07619706;1.0;0.5623498;0.8736;50;50;50;50
0.20530982;0.9375;0.03539291;1.0;0.6310542;0.8578;50;50;50;50
0.2698309;0.9375;0.02171408;1.0;0.66255283;0.844;50;50;50;50
0.23201431;0.9270833;0.015975572;1.0;0.61267835;0.8592;50;50;50;50
0.1198561;0.9791667;0.020146282;1.0;0.6047383;0.8567;50;50;50;50
0.13532408;0.9791667;0.024497095;1.0;0.6332231;0.8585;50;50;50;50
0.2997658;0.8958333;0.051379323;1.0;0.69249845;0.8463;50;50;50;50
0.20786679;0.9479167;0.14443088;1.0;0.70653284;0.836;50;50;50;50
0.10981282;0.9791667;0.020880155;1.0;0.69502854;0.843;50;50;50;50
0.07154729;0.9895833;0.02313797;1.0;0.6936462;0.8452;50;50;50;50
0.18379433;0.9583333;0.0139430575;1.0;0.6525242;0.8553;50;50;50;50
0.21243328;0.9479167;0.03414125;1.0;0.67942464;0.8469;50;50;50;50
0.25237623;0.9375;0.22354332;1.0;0.7131183;0.8392;50;50;50;50
0.2437601;0.9375;0.04596638;1.0;0.7472316;0.833;50;50;50;50
0.11989067;0.9895833;0.052629273;1.0;0.69447136;0.839;50;50;50;50
0.105409384;0.9791667;0.03397023;1.0;0.7109817;0.8443;50;50;50;50
0.1662123;0.9270833;0.030986186;1.0;0.76445657;0.8301;50;50;50;50
0.19908708;0.9375;0.0069301617;1.0;0.8342527;0.8143;50;50;50;50
0.17733204;0.9479167;0.018650671;1.0;0.758992;0.8308;50;50;50;50
0.05906715;1.0;0.017292323;1.0;0.69265;0.848;50;50;50;50
0.25456166;0.9375;0.022072779;1.0;0.73624444;0.8395;50;50;50;50
0.22016971;0.9375;0.04479054;1.0;0.7593017;0.8306;50;50;50;50
0.12849252;0.96875;0.046068348;1.0;0.75212;0.8369;50;50;50;50
0.1625964;0.9791667;0.019286737;1.0;0.7150675;0.8502;50;50;50;50
0.13657027;0.9583333;0.0006844184;1.0;0.7800843;0.8339;50;50;50;50
0.12865938;0.96875;0.006622608;1.0;0.7531173;0.8365;50;50;50;50
0.09957101;0.9583333;0.10918006;1.0;0.74430996;0.8392;50;50;50;50
0.1823525;0.9583333;0.07717793;1.0;0.8353828;0.8148;50;50;50;50
0.12386006;0.96875;0.09493195;1.0;0.769089;0.8333;50;50;50;50
0.19883634;0.9479167;0.08579801;1.0;0.7547445;0.8406;50;50;50;50
0.09336344;0.96875;0.014186002;1.0;0.80429435;0.8276;50;50;50;50
0.1587963;0.9479167;0.06392385;1.0;0.8833182;0.8076;50;50;50;50
0.11826525;0.9791667;0.04241492;1.0;0.82766956;0.8222;50;50;50;50
0.07601518;0.9895833;0.13972075;1.0;0.770228;0.8298;50;50;50;50
0.12740721;0.9791667;0.08634013;1.0;0.7622836;0.8415;50;50;50;50
0.10040921;0.9791667;0.009627795;1.0;0.80656266;0.8306;50;50;50;50
0.12354007;0.9479167;0.02466243;1.0;0.9023045;0.802;50;50;50;50
0.15093166;0.9791667;0.002103449;1.0;0.87675;0.8162;50;50;50;50
0.17306578;0.9583333;0.0066737835;1.0;0.7904583;0.832;50;50;50;50
0.044316094;1.0;0.00012974908;1.0;0.83348495;0.8294;50;50;50;50
0.17951153;0.9583333;0.015317886;1.0;0.8195184;0.827;50;50;50;50
0.052668046;1.0;0.036687452;1.0;0.8268751;0.8338;50;50;50;50
0.15269157;0.9583333;0.0024370842;1.0;0.84479046;0.8222;50;50;50;50
0.10795172;0.96875;0.006023717;1.0;0.9104928;0.8132;50;50;50;50
0.06573806;0.9895833;0.018345706;1.0;0.8755703;0.817;50;50;50;50
0.05404238;1.0;0.021945024;1.0;0.8920542;0.8174;50;50;50;50
0.15190744;0.96875;0.0013006021;1.0;0.8775217;0.8195;50;50;50;50
0.05681305;0.9895833;0.027006695;1.0;0.86457014;0.8253;50;50;50;50
0.1492756;0.96875;0.0023867562;1.0;0.8993004;0.8145;50;50;50;50
0.08405652;0.9895833;0.00034335582;1.0;0.9082831;0.818;50;50;50;50
0.13245003;0.96875;0.020203015;1.0;0.8850037;0.8256;50;50;50;50
0.14331822;0.9583333;0.018662842;1.0;0.92435753;0.8057;50;50;50;50
0.0466072;1.0;0.010401415;1.0;0.98550296;0.8031;50;50;50;50
0.08955494;0.9791667;0.022950163;1.0;0.92167336;0.8179;50;50;50;50
0.061149236;0.9895833;0.007296001;1.0;0.888976;0.8187;50;50;50;50
0.034342296;1.0;0.00422234;1.0;0.89831465;0.8224;50;50;50;50
0.046332266;0.9895833;0.0049737548;1.0;0.9129459;0.819;50;50;50;50
0.058116335;0.9895833;0.0112450775;1.0;0.90272313;0.8217;50;50;50;50
0.04375949;0.9895833;0.0098220715;1.0;0.9093717;0.8234;50;50;50;50
0.07941911;0.9895833;0.002948166;1.0;0.9037836;0.8223;50;50;50;50
0.08969035;0.9895833;0.0019817143;1.0;0.9202407;0.8169;50;50;50;50
0.060492516;0.9791667;0.0036942675;1.0;0.85582364;0.8361;50;50;50;50
0.12713102;0.9583333;0.0055972356;1.0;0.9498876;0.8152;50;50;50;50
0.054672886;0.9895833;0.03443535;1.0;0.9106291;0.8222;50;50;50;50
0.049048454;1.0;0.0136271585;1.0;0.9225208;0.8325;50;50;50;50
