loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9708128;0.7916667;0.5917958;1.0;0.55665857;0.8894;50;50;50;50
0.8416369;0.8020833;0.33759648;1.0;0.38569537;0.9418;50;50;50;50
1.0006081;0.8020833;0.25488034;1.0;0.35240507;0.9531;50;50;50;50
0.9934912;0.7708333;0.23767838;1.0;0.33844468;0.9603;50;50;50;50
0.84668106;0.8229167;0.2048568;1.0;0.33025557;0.9651;50;50;50;50
1.0526614;0.7708333;0.15162519;1.0;0.2888868;0.969;50;50;50;50
0.8451615;0.8229167;0.13100857;1.0;0.29542378;0.9708;50;50;50;50
0.7739186;0.8333333;0.12892133;1.0;0.29485106;0.9713;50;50;50;50
0.8709316;0.8020833;0.1355132;1.0;0.28404552;0.9671;50;50;50;50
0.5717271;0.8958333;0.1015381;1.0;0.26156917;0.9717;50;50;50;50
0.9067912;0.7916667;0.104677536;1.0;0.27212498;0.9707;50;50;50;50
0.9286315;0.7708333;0.11168404;1.0;0.2870022;0.9638;50;50;50;50
0.60116106;0.875;0.0909583;1.0;0.28755865;0.9658;50;50;50;50
0.6647857;0.8541667;0.076146096;1.0;0.25151083;0.9673;50;50;50;50
0.8617039;0.8125;0.102252856;1.0;0.29935658;0.9644;50;50;50;50
0.73592836;0.8333333;0.06668914;1.0;0.26199389;0.9664;50;50;50;50
0.94809073;0.7708333;0.10416432;1.0;0.2833812;0.9639;50;50;50;50
0.87280816;0.7916667;0.061850898;1.0;0.26234725;0.9657;50;50;50;50
0.8391407;0.78125;0.06898981;1.0;0.2844897;0.9592;50;50;50;50
0.395772;0.9270833;0.053173427;1.0;0.2685072;0.9616;50;50;50;50
0.6214985;0.8541667;0.08175291;1.0;0.2835172;0.9581;50;50;50;50
0.81852835;0.7916667;0.056416504;1.0;0.2758541;0.96;50;50;50;50
0.81761783;0.8125;0.032463398;1.0;0.27545136;0.9581;50;50;50;50
0.6226875;0.8541667;0.043300785;1.0;0.288652;0.954;50;50;50;50
0.64384425;0.8541667;0.044987377;1.0;0.31845653;0.9512;50;50;50;50
0.48162422;0.8958333;0.031187225;1.0;0.30344447;0.9529;50;50;50;50
0.66821676;0.8229167;0.029585643;1.0;0.29597062;0.954;50;50;50;50
0.4581604;0.8854167;0.058097452;1.0;0.3079916;0.9476;50;50;50;50
0.6648241;0.8333333;0.051049337;1.0;0.31498334;0.9495;50;50;50;50
0.57992834;0.8333333;0.05016457;1.0;0.32788882;0.9427;50;50;50;50
0.6260788;0.8125;0.02675842;1.0;0.3403567;0.9359;50;50;50;50
0.4794604;0.875;0.051556036;1.0;0.31541738;0.9392;50;50;50;50
0.6147024;0.84375;0.032858796;1.0;0.31874818;0.9382;50;50;50;50
0.3550571;0.9166667;0.026809456;1.0;0.31997305;0.9356;50;50;50;50
0.36108145;0.8958333;0.026005749;1.0;0.3252409;0.9307;50;50;50;50
0.3897922;0.9270833;0.05268222;1.0;0.38274798;0.9183;50;50;50;50
0.4590763;0.8645833;0.04864141;1.0;0.377875;0.9203;50;50;50;50
0.4318227;0.8958333;0.040429004;1.0;0.3358339;0.927;50;50;50;50
0.44135737;0.8854167;0.026378008;1.0;0.3770994;0.9145;50;50;50;50
0.35424078;0.9166667;0.01935223;1.0;0.38593203;0.911;50;50;50;50
0.34980989;0.90625;0.0059284037;1.0;0.35781866;0.9153;50;50;50;50
0.36378583;0.8958333;0.031177577;1.0;0.39258274;0.9083;50;50;50;50
0.41718078;0.875;0.025797596;1.0;0.4115228;0.9012;50;50;50;50
0.35981473;0.8854167;0.01955289;1.0;0.39963198;0.9009;50;50;50;50
0.16681391;0.9791667;0.024881715;1.0;0.42545176;0.8948;50;50;50;50
0.28037772;0.9270833;0.04441003;1.0;0.45260477;0.8908;50;50;50;50
0.29754615;0.9270833;0.068338655;1.0;0.43401593;0.8936;50;50;50;50
0.29057953;0.9166667;0.03559694;1.0;0.4521628;0.8862;50;50;50;50
0.24135049;0.9270833;0.013280353;1.0;0.4209598;0.8981;50;50;50;50
0.34586287;0.90625;0.03624916;1.0;0.47121078;0.88;50;50;50;50
0.22143967;0.9479167;0.089525625;1.0;0.50845015;0.8699;50;50;50;50
0.22850092;0.9479167;0.007560317;1.0;0.45820415;0.8889;50;50;50;50
0.23403668;0.9583333;0.0067395573;1.0;0.48846132;0.8822;50;50;50;50
0.26752922;0.9375;0.009220548;1.0;0.52984387;0.8676;50;50;50;50
0.24960852;0.9270833;0.025380045;1.0;0.5058326;0.8693;50;50;50;50
0.12506182;0.9791667;0.0071878345;1.0;0.48126864;0.8803;50;50;50;50
0.1313569;0.9791667;0.03425164;1.0;0.5913763;0.8477;50;50;50;50
0.16434157;0.96875;0.08256785;1.0;0.5379602;0.8691;50;50;50;50
0.16218539;0.9375;0.06496553;1.0;0.5862831;0.8481;50;50;50;50
0.15212157;0.9791667;0.00801675;1.0;0.53028035;0.874;50;50;50;50
0.14638467;0.9791667;0.00196083;1.0;0.56524795;0.8586;50;50;50;50
0.20617712;0.9583333;0.0056972243;1.0;0.5480305;0.8658;50;50;50;50
0.21741728;0.9479167;0.002317375;1.0;0.57255197;0.8658;50;50;50;50
0.177911;0.9583333;0.007213084;1.0;0.58809656;0.8566;50;50;50;50
0.14416645;0.9791667;0.00463688;1.0;0.63103575;0.8508;50;50;50;50
0.14290178;0.9791667;0.00081944873;1.0;0.58906716;0.8596;50;50;50;50
0.17616005;0.9479167;0.021003615;1.0;0.61260515;0.8573;50;50;50;50
0.084579535;0.9791667;0.0019833469;1.0;0.588362;0.8621;50;50;50;50
0.11189594;0.9895833;0.0017012979;1.0;0.63374776;0.854;50;50;50;50
0.17600738;0.9479167;0.024966648;1.0;0.62734926;0.8545;50;50;50;50
0.12665395;0.9791667;0.076836675;1.0;0.5928581;0.8678;50;50;50;50
0.047066126;1.0;0.004869597;1.0;0.64457196;0.8505;50;50;50;50
0.087912954;0.9895833;0.005454149;1.0;0.6658637;0.8457;50;50;50;50
0.18931656;0.96875;0.004207235;1.0;0.66606104;0.8457;50;50;50;50
0.07684282;0.9895833;0.0028631832;1.0;0.71006584;0.8344;50;50;50;50
0.16482942;0.9583333;0.035375882;1.0;0.7100526;0.8395;50;50;50;50
0.20826124;0.9479167;0.00042694467;1.0;0.6816088;0.8537;50;50;50;50
0.15516509;0.9583333;0.17294194;1.0;0.7486461;0.8339;50;50;50;50
0.114685915;0.96875;0.105041035;1.0;0.68844295;0.846;50;50;50;50
0.046542685;0.9895833;0.024631804;1.0;0.74879247;0.8403;50;50;50;50
0.14444588;0.96875;0.007602588;1.0;0.75617725;0.8346;50;50;50;50
0.0483629;1.0;0.0059973337;1.0;0.7092049;0.8482;50;50;50;50
0.07844406;0.9895833;0.026434224;1.0;0.7631854;0.8337;50;50;50;50
0.12759654;0.96875;0.030405167;1.0;0.7371667;0.8412;50;50;50;50
0.13924259;0.96875;0.014291822;1.0;0.7534375;0.8382;50;50;50;50
0.11053258;0.96875;0.00871459;1.0;0.7851924;0.8314;50;50;50;50
0.11649146;0.9791667;0.00010757521;1.0;0.7441038;0.842;50;50;50;50
0.07695657;0.9895833;0.0012982312;1.0;0.77730507;0.8307;50;50;50;50
0.09329858;0.9895833;0.00027089118;1.0;0.7994634;0.8292;50;50;50;50
0.08061385;0.9791667;0.004924171;1.0;0.8598035;0.8117;50;50;50;50
0.15404697;0.9583333;0.0028386605;1.0;0.76720136;0.8348;50;50;50;50
0.040049035;1.0;0.0048050033;1.0;0.7567853;0.8405;50;50;50;50
0.14649813;0.9583333;0.0005131711;1.0;0.76930386;0.8374;50;50;50;50
0.07429425;0.9895833;0.0001778288;1.0;0.7514426;0.8415;50;50;50;50
0.097868234;0.9791667;0.016039358;1.0;0.8069502;0.8256;50;50;50;50
0.040502656;1.0;7.7659315e-05;1.0;0.8008172;0.8289;50;50;50;50
0.06991265;0.9791667;0.0022585567;1.0;0.88417566;0.8154;50;50;50;50
0.06038487;0.9895833;0.00091761263;1.0;0.8494748;0.8177;50;50;50;50
