loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1779603;0.7395833;0.8780037;1.0;0.6895606;0.8738;50;50;50;50
1.1721287;0.7708333;0.5393166;1.0;0.44580507;0.9335;50;50;50;50
0.97390175;0.8020833;0.4321621;1.0;0.41016695;0.9517;50;50;50;50
0.9069321;0.8333333;0.3243167;1.0;0.34172836;0.9582;50;50;50;50
0.98570377;0.7916667;0.25759566;1.0;0.30655858;0.9637;50;50;50;50
0.9344308;0.8125;0.2627192;1.0;0.29522437;0.968;50;50;50;50
1.0787449;0.7604167;0.26764798;1.0;0.30150396;0.9687;50;50;50;50
0.9158209;0.8020833;0.21270505;1.0;0.27533993;0.9703;50;50;50;50
0.92166835;0.7916667;0.21748286;1.0;0.28716138;0.9699;50;50;50;50
1.0113205;0.78125;0.23637667;1.0;0.28920445;0.9703;50;50;50;50
0.74240416;0.8541667;0.17848504;1.0;0.2736331;0.9698;50;50;50;50
0.7454515;0.8229167;0.21446565;1.0;0.28390005;0.969;50;50;50;50
0.85890406;0.7916667;0.20846102;1.0;0.2878119;0.9681;50;50;50;50
0.7528568;0.8541667;0.18708813;1.0;0.28204322;0.9688;50;50;50;50
0.6829856;0.875;0.1902241;1.0;0.2999915;0.9656;50;50;50;50
0.6821151;0.8541667;0.15538797;1.0;0.28598028;0.9661;50;50;50;50
0.55530447;0.8958333;0.1458269;1.0;0.26562476;0.9651;50;50;50;50
0.78934413;0.8125;0.17732483;1.0;0.27550864;0.965;50;50;50;50
0.74054796;0.8333333;0.15967947;1.0;0.28708094;0.9614;50;50;50;50
0.68440557;0.8541667;0.14627874;1.0;0.300794;0.9599;50;50;50;50
0.6427648;0.8645833;0.20439278;1.0;0.2946415;0.9607;50;50;50;50
0.57330066;0.8854167;0.14220038;1.0;0.3016693;0.9578;50;50;50;50
0.63589305;0.8645833;0.13151647;1.0;0.28617847;0.9619;50;50;50;50
0.75268704;0.8229167;0.20903325;1.0;0.30071893;0.958;50;50;50;50
0.6911669;0.84375;0.29894572;1.0;0.29255617;0.9594;50;50;50;50
0.60810715;0.8645833;0.19721767;1.0;0.299115;0.9536;50;50;50;50
0.869142;0.7916667;0.4993754;1.0;0.32649305;0.9516;50;50;50;50
0.62888724;0.8645833;0.09655806;1.0;0.2840496;0.9538;50;50;50;50
0.6542206;0.8333333;0.23428422;1.0;0.3187796;0.9515;50;50;50;50
0.7125563;0.8333333;0.19975312;1.0;0.30437493;0.9503;50;50;50;50
0.6721167;0.84375;0.361284;1.0;0.3237789;0.9471;50;50;50;50
0.53612256;0.875;0.14695764;1.0;0.29067555;0.9509;50;50;50;50
0.8572259;0.78125;0.17101227;1.0;0.31987453;0.9457;50;50;50;50
0.556593;0.8645833;0.14063036;1.0;0.315471;0.9454;50;50;50;50
0.70281357;0.8229167;0.18434611;1.0;0.31447452;0.9433;50;50;50;50
0.6563895;0.8333333;0.20120215;1.0;0.3177664;0.9462;50;50;50;50
0.5777176;0.8854167;0.11873667;1.0;0.30939627;0.9451;50;50;50;50
0.5642945;0.84375;0.07868503;1.0;0.3383935;0.9415;50;50;50;50
0.5278153;0.8333333;0.1124869;1.0;0.33760306;0.9368;50;50;50;50
0.6989444;0.8333333;0.03275303;1.0;0.33379823;0.938;50;50;50;50
0.57700706;0.84375;0.042121805;1.0;0.33454335;0.9384;50;50;50;50
0.52980584;0.8854167;0.12732422;1.0;0.35238633;0.932;50;50;50;50
0.6688462;0.8125;0.07172555;1.0;0.32796836;0.9349;50;50;50;50
0.6995929;0.8229167;0.051638685;1.0;0.37909594;0.9261;50;50;50;50
0.64262074;0.8229167;0.07798714;1.0;0.3358992;0.9325;50;50;50;50
0.6517637;0.8333333;0.08250508;1.0;0.36476147;0.9282;50;50;50;50
0.49550882;0.8958333;0.085000135;1.0;0.37321317;0.9234;50;50;50;50
0.5640339;0.8229167;0.04255725;1.0;0.3783182;0.9245;50;50;50;50
0.6038626;0.8125;0.13087182;1.0;0.38568604;0.9198;50;50;50;50
0.5493458;0.8541667;0.024174355;1.0;0.3783051;0.9178;50;50;50;50
0.5937211;0.84375;0.0476657;1.0;0.38497284;0.9186;50;50;50;50
0.6765782;0.8125;0.06979486;1.0;0.403781;0.9138;50;50;50;50
0.5248391;0.8958333;0.030614967;1.0;0.37516657;0.9189;50;50;50;50
0.43217883;0.8854167;0.020851087;1.0;0.38843343;0.9139;50;50;50;50
0.6099564;0.8229167;0.02522328;1.0;0.3959435;0.9131;50;50;50;50
0.5919114;0.8541667;0.03229107;1.0;0.40669385;0.9093;50;50;50;50
0.6875334;0.7708333;0.020303363;1.0;0.4373117;0.9014;50;50;50;50
0.54329705;0.875;0.016035378;1.0;0.39088055;0.9134;50;50;50;50
0.40004584;0.90625;0.15270355;1.0;0.44514972;0.8979;50;50;50;50
0.4387361;0.90625;0.017115284;1.0;0.4306919;0.9014;50;50;50;50
0.4301132;0.90625;0.027172383;1.0;0.44098964;0.8992;50;50;50;50
0.54688936;0.8333333;0.013761542;1.0;0.44868517;0.8993;50;50;50;50
0.46141562;0.8541667;0.01389051;1.0;0.44649154;0.9004;50;50;50;50
0.3509296;0.9166667;0.026554137;1.0;0.43645707;0.9;50;50;50;50
0.31233;0.9166667;0.0032390982;1.0;0.46015343;0.894;50;50;50;50
0.46205387;0.875;0.008802729;1.0;0.46591523;0.8909;50;50;50;50
0.60453993;0.84375;0.016399324;1.0;0.4858248;0.8869;50;50;50;50
0.41866896;0.8958333;0.0020682246;1.0;0.48009303;0.8851;50;50;50;50
0.406342;0.90625;0.011205704;1.0;0.49762237;0.8827;50;50;50;50
0.47562134;0.875;0.014466362;1.0;0.48696968;0.8866;50;50;50;50
0.4738127;0.8645833;0.010787438;1.0;0.46435234;0.8931;50;50;50;50
0.5618392;0.8645833;0.010598198;1.0;0.49151474;0.8878;50;50;50;50
0.33473334;0.90625;0.0054538697;1.0;0.5098752;0.8814;50;50;50;50
0.4190271;0.90625;0.020644594;1.0;0.5121375;0.8775;50;50;50;50
0.32623997;0.9270833;0.026009008;1.0;0.52870125;0.878;50;50;50;50
0.58254284;0.8645833;0.020409051;1.0;0.53864276;0.8726;50;50;50;50
0.40047026;0.875;0.043727566;1.0;0.5416381;0.8716;50;50;50;50
0.6130991;0.8020833;0.02674785;1.0;0.53789717;0.8776;50;50;50;50
0.3545848;0.9375;0.009417789;1.0;0.5391714;0.8731;50;50;50;50
0.31886807;0.90625;0.007713394;1.0;0.55581385;0.8708;50;50;50;50
0.23609312;0.96875;0.023697283;1.0;0.5554612;0.8691;50;50;50;50
0.4960204;0.8645833;0.021044439;1.0;0.582837;0.8647;50;50;50;50
0.1633749;0.9791667;0.0053951666;1.0;0.5448645;0.8734;50;50;50;50
0.22417241;0.9583333;0.0149317235;1.0;0.54008603;0.8739;50;50;50;50
0.42371476;0.875;0.021701414;1.0;0.58145213;0.867;50;50;50;50
0.24437384;0.9479167;0.01352126;1.0;0.58113074;0.8637;50;50;50;50
0.3550702;0.90625;0.018992705;1.0;0.55678093;0.8731;50;50;50;50
0.23111777;0.9479167;0.027503867;1.0;0.5754341;0.866;50;50;50;50
0.20454536;0.9583333;0.020339826;1.0;0.5769207;0.8682;50;50;50;50
0.32497486;0.9166667;0.014563168;1.0;0.5995109;0.8599;50;50;50;50
0.32327458;0.90625;0.023011504;1.0;0.61534363;0.8597;50;50;50;50
0.3308277;0.90625;0.04985022;1.0;0.58272976;0.8664;50;50;50;50
0.25402388;0.9270833;0.04988218;1.0;0.59669983;0.8648;50;50;50;50
0.44551262;0.875;0.012754632;1.0;0.6436996;0.8518;50;50;50;50
0.23509018;0.9270833;0.011657597;1.0;0.59534055;0.8657;50;50;50;50
0.25230744;0.9166667;0.060483776;1.0;0.6326996;0.8575;50;50;50;50
0.31664637;0.9166667;0.08116491;1.0;0.6537444;0.851;50;50;50;50
0.2635847;0.96875;0.034628708;1.0;0.64497775;0.8526;50;50;50;50
0.31672314;0.9270833;0.006612858;1.0;0.64847976;0.8546;50;50;50;50
0.3326638;0.90625;0.044093084;1.0;0.630577;0.8583;50;50;50;50
0.21425386;0.9583333;0.008397663;1.0;0.65577006;0.8516;50;50;50;50
0.40032113;0.8854167;0.043915074;1.0;0.66587156;0.8473;50;50;50;50
0.31663868;0.9166667;0.031554095;1.0;0.6310064;0.8582;50;50;50;50
0.2606822;0.9270833;0.01944753;1.0;0.6785566;0.8471;50;50;50;50
0.2325113;0.9270833;0.022667253;1.0;0.6747381;0.847;50;50;50;50
0.36128196;0.9375;0.05751946;1.0;0.6964091;0.8425;50;50;50;50
0.2862609;0.9166667;0.028662821;1.0;0.65922225;0.8526;50;50;50;50
0.31354272;0.9270833;0.016779885;1.0;0.66825944;0.8498;50;50;50;50
0.17716344;0.9791667;0.0096727535;1.0;0.64709055;0.8559;50;50;50;50
0.33448967;0.9166667;0.010865263;1.0;0.70386064;0.8429;50;50;50;50
0.23057945;0.9479167;0.07972427;1.0;0.68925166;0.8459;50;50;50;50
0.251737;0.9375;0.02758209;1.0;0.70165336;0.8395;50;50;50;50
0.25369817;0.9479167;0.03555128;1.0;0.6908009;0.845;50;50;50;50
0.28684258;0.9166667;0.034586053;1.0;0.6922462;0.8413;50;50;50;50
0.21500029;0.9583333;0.051262446;1.0;0.7055822;0.8434;50;50;50;50
0.2840838;0.8958333;0.022343615;1.0;0.7147363;0.8419;50;50;50;50
0.17741935;0.96875;0.062262792;1.0;0.7065698;0.8428;50;50;50;50
0.3286887;0.9166667;0.017759236;1.0;0.69539064;0.8441;50;50;50;50
0.3684993;0.8958333;0.078279786;1.0;0.7241964;0.8395;50;50;50;50
0.111952156;0.9895833;0.09366785;1.0;0.72159475;0.8439;50;50;50;50
0.19889934;0.9583333;0.02477561;1.0;0.7202786;0.8409;50;50;50;50
0.35301557;0.90625;0.006283272;1.0;0.6987655;0.8489;50;50;50;50
0.22466572;0.9375;0.02450135;1.0;0.70479745;0.8442;50;50;50;50
