loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2162942;0.75;0.7635659;1.0;0.6196833;0.8887;50;50;50;50
1.200226;0.7291667;0.46928117;1.0;0.43748862;0.9344;50;50;50;50
0.8122036;0.8125;0.36014912;1.0;0.37144098;0.9529;50;50;50;50
0.9236347;0.8125;0.25361282;1.0;0.35129336;0.9525;50;50;50;50
0.86780113;0.8333333;0.26326847;1.0;0.34339634;0.9664;50;50;50;50
1.0288798;0.78125;0.15671867;1.0;0.31411794;0.9693;50;50;50;50
0.9185093;0.8125;0.16355337;1.0;0.29484594;0.9681;50;50;50;50
1.0849406;0.7604167;0.17271376;1.0;0.28887367;0.9712;50;50;50;50
0.84417087;0.8125;0.17313354;1.0;0.2949424;0.9714;50;50;50;50
0.8589551;0.8020833;0.17002347;1.0;0.30769917;0.9676;50;50;50;50
0.85874367;0.8125;0.2200276;1.0;0.3167763;0.9711;50;50;50;50
1.0308913;0.78125;0.25119805;1.0;0.31573084;0.9725;50;50;50;50
0.9662755;0.7708333;0.26445872;1.0;0.31405357;0.9642;50;50;50;50
0.74130154;0.8333333;0.15947802;1.0;0.28281105;0.9723;50;50;50;50
0.7265555;0.8541667;0.15035954;1.0;0.28775248;0.971;50;50;50;50
0.8358461;0.8020833;0.14941336;1.0;0.30379972;0.9653;50;50;50;50
0.8527794;0.8125;0.16873795;1.0;0.30043754;0.9636;50;50;50;50
0.8008856;0.8020833;0.20019832;1.0;0.31657282;0.9632;50;50;50;50
0.84481096;0.7916667;0.13489377;1.0;0.28597027;0.9656;50;50;50;50
0.7917568;0.7916667;0.112183854;1.0;0.30929792;0.9572;50;50;50;50
1.0313737;0.75;0.19130613;1.0;0.3233332;0.9556;50;50;50;50
0.6616548;0.8229167;0.07105078;1.0;0.32665572;0.9549;50;50;50;50
0.7041602;0.8125;0.10918457;1.0;0.3419314;0.9519;50;50;50;50
0.87197274;0.78125;0.17074148;1.0;0.33857724;0.9505;50;50;50;50
0.61064714;0.8333333;0.08514996;1.0;0.34116533;0.946;50;50;50;50
0.8874605;0.7604167;0.056697622;1.0;0.3576912;0.9421;50;50;50;50
0.71475554;0.8125;0.06427968;1.0;0.32602596;0.9485;50;50;50;50
0.94654495;0.78125;0.10712742;1.0;0.33094066;0.9416;50;50;50;50
0.5130908;0.8541667;0.064991415;1.0;0.35435495;0.9349;50;50;50;50
0.6557228;0.8020833;0.024211697;1.0;0.33617508;0.9359;50;50;50;50
0.8513341;0.78125;0.069149025;1.0;0.36360836;0.9337;50;50;50;50
0.48637858;0.8645833;0.0358824;1.0;0.33487627;0.9397;50;50;50;50
0.5667347;0.8541667;0.09552738;1.0;0.39006153;0.9177;50;50;50;50
0.5022399;0.8541667;0.07086996;1.0;0.34567177;0.9319;50;50;50;50
0.64439094;0.8125;0.11775591;1.0;0.3898793;0.9204;50;50;50;50
0.5935308;0.8645833;0.076164365;1.0;0.3857856;0.9158;50;50;50;50
0.39843667;0.8854167;0.06554098;1.0;0.38799125;0.9209;50;50;50;50
0.44985235;0.84375;0.15379429;1.0;0.3950693;0.9136;50;50;50;50
0.36038598;0.90625;0.029922515;1.0;0.4108875;0.9091;50;50;50;50
0.42797062;0.8854167;0.2601418;1.0;0.44911364;0.8961;50;50;50;50
0.4986123;0.875;0.21506074;1.0;0.46969935;0.8908;50;50;50;50
0.40556815;0.8854167;0.025370317;1.0;0.4381662;0.899;50;50;50;50
0.36329713;0.8854167;0.13875261;1.0;0.44895372;0.8928;50;50;50;50
0.48860493;0.8645833;0.03140386;1.0;0.46304423;0.8896;50;50;50;50
0.4131143;0.8958333;0.055146128;1.0;0.46896017;0.8861;50;50;50;50
0.3564506;0.875;0.034291063;1.0;0.4992749;0.8791;50;50;50;50
0.3766012;0.90625;0.13722998;1.0;0.48048106;0.8867;50;50;50;50
0.49562714;0.8854167;0.014416475;1.0;0.52590567;0.8689;50;50;50;50
0.27395037;0.9479167;0.041144975;1.0;0.52618164;0.8652;50;50;50;50
0.32334945;0.9166667;0.016934847;1.0;0.48168325;0.8843;50;50;50;50
0.25932708;0.9375;0.0026515308;1.0;0.5041994;0.8759;50;50;50;50
0.39525172;0.8958333;0.037743557;1.0;0.5065492;0.8772;50;50;50;50
0.36824784;0.8958333;0.123235755;1.0;0.5575347;0.863;50;50;50;50
0.19321088;0.9479167;0.01506242;1.0;0.55948704;0.8615;50;50;50;50
0.2225154;0.9479167;0.0067517776;1.0;0.59580076;0.853;50;50;50;50
0.26213565;0.9375;0.007935824;1.0;0.54126453;0.8678;50;50;50;50
0.2626237;0.9270833;0.0021648502;1.0;0.57898647;0.8574;50;50;50;50
0.24090718;0.9166667;0.0009974276;1.0;0.6293363;0.8443;50;50;50;50
0.19964683;0.9583333;0.005753871;1.0;0.6542712;0.8407;50;50;50;50
0.17233555;0.9791667;0.013206334;1.0;0.65323204;0.8433;50;50;50;50
0.18775882;0.96875;0.010027556;1.0;0.69716835;0.8293;50;50;50;50
0.18976004;0.96875;0.029200172;1.0;0.6785555;0.834;50;50;50;50
0.15887953;0.9583333;0.07980684;1.0;0.6770231;0.8366;50;50;50;50
0.14497893;0.9583333;0.016392365;1.0;0.64132696;0.8458;50;50;50;50
0.18615304;0.9583333;0.003558845;1.0;0.6627115;0.8399;50;50;50;50
0.20556939;0.9479167;0.00096293347;1.0;0.7355734;0.8247;50;50;50;50
0.26513457;0.9375;0.2338725;1.0;0.71027225;0.8306;50;50;50;50
0.17850907;0.96875;0.0005865915;1.0;0.7721281;0.8125;50;50;50;50
0.1481183;0.9791667;0.0010377293;1.0;0.6850906;0.8402;50;50;50;50
0.16334112;0.9583333;0.0036794664;1.0;0.7782403;0.8195;50;50;50;50
0.1039988;0.9895833;0.0039881864;1.0;0.7892712;0.8094;50;50;50;50
0.18786728;0.9270833;0.0236204;1.0;0.76858693;0.8188;50;50;50;50
0.1752104;0.9583333;0.004958205;1.0;0.71196806;0.8323;50;50;50;50
0.19052613;0.9583333;0.044599526;1.0;0.78502715;0.8173;50;50;50;50
