loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2774316;0.7083333;0.9502634;1.0;0.7100296;0.8727;50;50;50;50
1.0839467;0.7916667;0.6754061;1.0;0.45362607;0.9317;50;50;50;50
0.97070074;0.7916667;0.43953633;1.0;0.37960622;0.9471;50;50;50;50
1.1249415;0.7708333;0.37337047;1.0;0.4001788;0.9512;50;50;50;50
0.7932103;0.84375;0.3706381;1.0;0.33643085;0.9601;50;50;50;50
0.7607506;0.84375;0.2929984;1.0;0.3225051;0.9636;50;50;50;50
0.7580774;0.8541667;0.24602795;1.0;0.30567363;0.9654;50;50;50;50
0.8638482;0.8125;0.29217756;1.0;0.31239304;0.9674;50;50;50;50
0.8459901;0.8229167;0.2230949;1.0;0.29088107;0.9679;50;50;50;50
0.61975116;0.875;0.22189729;1.0;0.28496933;0.969;50;50;50;50
0.9135823;0.8020833;0.2241649;1.0;0.31117252;0.969;50;50;50;50
0.85313416;0.8229167;0.20111534;1.0;0.2946749;0.9691;50;50;50;50
0.62044984;0.8854167;0.1679843;1.0;0.27553025;0.9681;50;50;50;50
0.78590137;0.8229167;0.25698033;1.0;0.29868588;0.9666;50;50;50;50
0.8958195;0.8020833;0.18948154;1.0;0.30463535;0.9677;50;50;50;50
0.8464624;0.8125;0.1961497;1.0;0.28764614;0.9693;50;50;50;50
1.1297582;0.71875;0.32414806;1.0;0.3124427;0.9663;50;50;50;50
0.8584833;0.8125;0.18161204;1.0;0.28904516;0.9659;50;50;50;50
0.7925887;0.8125;0.16981469;1.0;0.3007134;0.9646;50;50;50;50
0.8147116;0.8125;0.1957875;1.0;0.3005855;0.9603;50;50;50;50
0.8471754;0.8125;0.15267777;1.0;0.31082729;0.9627;50;50;50;50
0.88608235;0.7916667;0.18377495;1.0;0.28386343;0.9628;50;50;50;50
0.9081395;0.78125;0.10118318;1.0;0.31368405;0.9626;50;50;50;50
0.80254173;0.8125;0.15912113;1.0;0.30655393;0.955;50;50;50;50
0.6835509;0.8541667;0.19475247;1.0;0.3107524;0.9589;50;50;50;50
0.7552374;0.8333333;0.14209072;1.0;0.2973464;0.9594;50;50;50;50
0.7451976;0.84375;0.116888046;1.0;0.3099536;0.9581;50;50;50;50
0.58693;0.8854167;0.13144766;1.0;0.3135565;0.9534;50;50;50;50
0.6091854;0.875;0.15215978;1.0;0.34231472;0.9542;50;50;50;50
0.66447026;0.8333333;0.10539009;1.0;0.3086177;0.954;50;50;50;50
0.76047087;0.8229167;0.12480262;1.0;0.34118384;0.9523;50;50;50;50
0.55604434;0.875;0.11994158;1.0;0.30330428;0.9514;50;50;50;50
0.4763267;0.8854167;0.1757585;1.0;0.31888676;0.9503;50;50;50;50
0.5615099;0.8541667;0.09640145;1.0;0.32896295;0.9509;50;50;50;50
0.76593876;0.8125;0.15192255;1.0;0.34346524;0.9454;50;50;50;50
0.67876786;0.8333333;0.115630694;1.0;0.3229187;0.949;50;50;50;50
0.7102184;0.8229167;0.1457759;1.0;0.33398324;0.9451;50;50;50;50
0.62169427;0.84375;0.17911056;1.0;0.33381394;0.9455;50;50;50;50
0.5305984;0.875;0.22624585;1.0;0.36281693;0.942;50;50;50;50
0.6262652;0.8541667;0.063296445;1.0;0.34565577;0.9389;50;50;50;50
0.7026577;0.8333333;0.066127636;1.0;0.3359772;0.9454;50;50;50;50
0.8391424;0.7604167;0.07559515;1.0;0.3617554;0.9364;50;50;50;50
0.8407631;0.7916667;0.3229657;1.0;0.37867358;0.9323;50;50;50;50
0.9554608;0.7291667;0.16307344;1.0;0.38720062;0.9306;50;50;50;50
0.7159321;0.8125;0.22594929;1.0;0.3851196;0.9336;50;50;50;50
0.6321835;0.8333333;0.037417583;1.0;0.36467507;0.9334;50;50;50;50
0.4364414;0.875;0.122008674;1.0;0.36576572;0.9324;50;50;50;50
0.6871512;0.8020833;0.116505444;1.0;0.3859937;0.9273;50;50;50;50
0.6117116;0.8229167;0.104382485;1.0;0.3912783;0.9238;50;50;50;50
0.4213051;0.90625;0.10899593;1.0;0.38673553;0.9221;50;50;50;50
0.7132824;0.8020833;0.101168916;1.0;0.39329758;0.9219;50;50;50;50
0.55834097;0.84375;0.13911855;1.0;0.41172;0.9148;50;50;50;50
0.43360606;0.8854167;0.17825162;1.0;0.40074056;0.9212;50;50;50;50
0.45774683;0.8958333;0.11389348;1.0;0.41990048;0.9162;50;50;50;50
0.5328654;0.8333333;0.082039714;1.0;0.41961816;0.9122;50;50;50;50
0.58216405;0.8541667;0.05049798;1.0;0.41271016;0.9175;50;50;50;50
0.48886046;0.84375;0.10976115;1.0;0.41655108;0.9143;50;50;50;50
0.741793;0.78125;0.049035102;1.0;0.40458164;0.9156;50;50;50;50
0.68382376;0.8229167;0.029651992;1.0;0.40945807;0.9145;50;50;50;50
0.62329227;0.8541667;0.11616442;1.0;0.4242942;0.9119;50;50;50;50
0.43113318;0.875;0.07636113;1.0;0.41131562;0.9145;50;50;50;50
0.46414295;0.8645833;0.1640965;1.0;0.46159697;0.9008;50;50;50;50
0.41419712;0.8854167;0.027324041;1.0;0.44630566;0.9015;50;50;50;50
0.38054404;0.90625;0.060279883;1.0;0.46168402;0.8977;50;50;50;50
0.3397809;0.90625;0.05715087;1.0;0.45036;0.9025;50;50;50;50
0.7143318;0.78125;0.019398062;1.0;0.45827147;0.9026;50;50;50;50
0.37246823;0.9270833;0.08853277;1.0;0.45305404;0.9036;50;50;50;50
0.4210422;0.8958333;0.13842505;1.0;0.4582203;0.8993;50;50;50;50
0.27964115;0.9375;0.29624;1.0;0.47638392;0.8937;50;50;50;50
0.4240272;0.8854167;0.030763095;1.0;0.46286026;0.897;50;50;50;50
0.47951755;0.84375;0.09553567;1.0;0.4627947;0.8947;50;50;50;50
0.4352394;0.8958333;0.018146416;1.0;0.5026209;0.8866;50;50;50;50
0.33931437;0.90625;0.0065009366;1.0;0.48984256;0.8885;50;50;50;50
0.27206802;0.9479167;0.02361688;1.0;0.5010896;0.8901;50;50;50;50
0.3435141;0.90625;0.051652018;1.0;0.51182306;0.8835;50;50;50;50
0.32476163;0.90625;0.021647356;1.0;0.49893573;0.8875;50;50;50;50
0.46614823;0.875;0.011482524;1.0;0.5120354;0.8861;50;50;50;50
0.44582638;0.8645833;0.05850536;1.0;0.5139853;0.8803;50;50;50;50
0.40241304;0.875;0.02759583;1.0;0.5330817;0.8766;50;50;50;50
0.27184385;0.9166667;0.01716885;1.0;0.5455674;0.8743;50;50;50;50
0.3067426;0.90625;0.027986202;1.0;0.5253236;0.8798;50;50;50;50
0.30788842;0.9375;0.007257737;1.0;0.5542477;0.8721;50;50;50;50
0.5318523;0.8333333;0.04112469;1.0;0.5368394;0.8766;50;50;50;50
0.26054862;0.9479167;0.043901056;1.0;0.5636857;0.8673;50;50;50;50
0.4044151;0.8541667;0.038654294;1.0;0.5560896;0.8715;50;50;50;50
0.33894524;0.90625;0.055588976;1.0;0.58209807;0.8665;50;50;50;50
0.44481006;0.8854167;0.004944295;1.0;0.5580408;0.8732;50;50;50;50
