loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.93925697;0.8020833;2.3717484;0.5;0.6133911;0.8949;50;50;50;50
1.0111517;0.78125;1.8754451;0.5;0.41606733;0.9332;50;50;50;50
0.9699218;0.78125;1.529439;0.5;0.3372116;0.9511;50;50;50;50
0.9075187;0.8229167;1.5575773;0.5;0.32194644;0.9594;50;50;50;50
0.7550082;0.8333333;1.7844883;0.5;0.28782713;0.9665;50;50;50;50
0.9888041;0.78125;1.8193407;0.5;0.29614776;0.9687;50;50;50;50
0.79131716;0.84375;1.6831566;0.5;0.26687363;0.9697;50;50;50;50
0.80506474;0.8229167;2.002213;0.5;0.2716234;0.9688;50;50;50;50
0.62205887;0.8854167;2.003316;0.5;0.24686767;0.9694;50;50;50;50
0.78710467;0.8229167;1.6613888;0.5;0.2610421;0.972;50;50;50;50
0.6057918;0.875;1.9596989;0.5;0.2677642;0.9682;50;50;50;50
0.67044336;0.8541667;1.82515;0.5;0.28003544;0.9707;50;50;50;50
0.6354671;0.875;2.043112;0.5;0.26448154;0.9677;50;50;50;50
0.823334;0.8125;1.5198238;0.5;0.2742197;0.9694;50;50;50;50
0.763402;0.8229167;1.9209429;0.5;0.29266876;0.9659;50;50;50;50
0.57581496;0.8854167;1.7044674;0.5;0.25813025;0.9686;50;50;50;50
0.60724115;0.875;1.3789098;0.5;0.26282376;0.9662;50;50;50;50
0.817029;0.8229167;1.3151319;0.5;0.2673978;0.9639;50;50;50;50
0.8594807;0.8125;1.2999536;0.5;0.26388326;0.9655;50;50;50;50
0.7164263;0.8333333;0.91396886;0.5;0.28155592;0.9622;50;50;50;50
0.7550788;0.8229167;0.84732044;0.5;0.29824585;0.961;50;50;50;50
0.6390979;0.8541667;0.47182062;1.0;0.2594519;0.9635;50;50;50;50
0.642458;0.8645833;0.7758157;0.5;0.28462553;0.9597;50;50;50;50
0.91026765;0.78125;0.21282332;1.0;0.29952905;0.9548;50;50;50;50
0.6722048;0.8333333;0.36192626;1.0;0.2829353;0.9576;50;50;50;50
0.6000166;0.875;0.25691676;1.0;0.2798871;0.9587;50;50;50;50
0.7392923;0.8125;0.14788549;1.0;0.29647392;0.9528;50;50;50;50
0.707267;0.8229167;0.21744797;1.0;0.28871325;0.9506;50;50;50;50
0.66359687;0.84375;0.21992515;1.0;0.31978375;0.9504;50;50;50;50
0.8460393;0.8020833;0.17962;1.0;0.28226173;0.9545;50;50;50;50
0.5866596;0.8645833;0.10481077;1.0;0.28868645;0.9483;50;50;50;50
0.51413244;0.8958333;0.069861144;1.0;0.323163;0.9427;50;50;50;50
0.8126622;0.7708333;0.09356144;1.0;0.32699952;0.9441;50;50;50;50
0.5573451;0.8333333;0.10190048;1.0;0.3274178;0.9429;50;50;50;50
0.58771914;0.8229167;0.057817537;1.0;0.33504704;0.9332;50;50;50;50
0.6723446;0.8229167;0.05667595;1.0;0.35846278;0.9281;50;50;50;50
0.50907534;0.8645833;0.119143575;1.0;0.3424034;0.932;50;50;50;50
0.3412809;0.90625;0.09250784;1.0;0.32949156;0.9364;50;50;50;50
0.6478164;0.8541667;0.060761433;1.0;0.3510151;0.928;50;50;50;50
0.4783562;0.875;0.026972763;1.0;0.37760606;0.9223;50;50;50;50
0.45571998;0.875;0.02589372;1.0;0.37276325;0.9216;50;50;50;50
0.5522558;0.84375;0.024517033;1.0;0.37688738;0.9173;50;50;50;50
0.31133443;0.9166667;0.038233742;1.0;0.3858314;0.9167;50;50;50;50
0.32197508;0.90625;0.026354996;1.0;0.41254297;0.9079;50;50;50;50
0.2561259;0.9166667;0.010260239;1.0;0.38137046;0.9163;50;50;50;50
