loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.93357533;0.84375;0.7794626;1.0;0.5915381;0.8888;50;50;50;50
1.0355757;0.7708333;0.4133703;1.0;0.40351552;0.9431;50;50;50;50
0.9062486;0.8229167;0.2983123;1.0;0.37337497;0.9562;50;50;50;50
0.937445;0.7916667;0.20619279;1.0;0.31897035;0.9649;50;50;50;50
0.87660885;0.8125;0.18974519;1.0;0.31361264;0.9662;50;50;50;50
0.80836076;0.8333333;0.1518251;1.0;0.31684437;0.9622;50;50;50;50
1.0168482;0.7708333;0.18503413;1.0;0.30391902;0.9731;50;50;50;50
1.069574;0.7604167;0.14472371;1.0;0.27377084;0.9749;50;50;50;50
0.99549055;0.7708333;0.1671676;1.0;0.27679288;0.9742;50;50;50;50
0.87132597;0.8125;0.11803375;1.0;0.26046792;0.9747;50;50;50;50
0.6857217;0.8645833;0.14540574;1.0;0.26230225;0.9757;50;50;50;50
0.54662496;0.8958333;0.14908296;1.0;0.25918463;0.9732;50;50;50;50
0.8247617;0.8125;0.20247471;1.0;0.2843968;0.9722;50;50;50;50
0.8935142;0.8020833;0.14585948;1.0;0.24978079;0.974;50;50;50;50
0.7346144;0.8125;0.10246432;1.0;0.264275;0.9735;50;50;50;50
0.8122749;0.8125;0.07970812;1.0;0.26666567;0.9701;50;50;50;50
0.9459033;0.7604167;0.10941099;1.0;0.28415957;0.9683;50;50;50;50
0.7482894;0.8333333;0.09289042;1.0;0.25327072;0.9679;50;50;50;50
0.7534278;0.8333333;0.16992036;1.0;0.28095907;0.9631;50;50;50;50
0.4556272;0.90625;0.066772476;1.0;0.2468836;0.9691;50;50;50;50
0.6917537;0.84375;0.19261219;1.0;0.3025606;0.9613;50;50;50;50
0.69793606;0.84375;0.075833544;1.0;0.2625101;0.9648;50;50;50;50
0.53820044;0.8854167;0.0899399;1.0;0.26993892;0.9614;50;50;50;50
0.73020893;0.8229167;0.09757954;1.0;0.2924803;0.9565;50;50;50;50
0.5333363;0.8854167;0.07927839;1.0;0.30377173;0.9562;50;50;50;50
0.54659694;0.8541667;0.11769821;1.0;0.30001542;0.9562;50;50;50;50
0.6275461;0.8541667;0.048814982;1.0;0.2948771;0.9577;50;50;50;50
0.74610025;0.7916667;0.039589666;1.0;0.31649762;0.9494;50;50;50;50
0.8858312;0.75;0.06812739;1.0;0.29944438;0.9525;50;50;50;50
0.67495376;0.8333333;0.038696393;1.0;0.29301086;0.9495;50;50;50;50
0.5870147;0.84375;0.04539898;1.0;0.30995333;0.947;50;50;50;50
0.43917748;0.8854167;0.031818345;1.0;0.32387733;0.939;50;50;50;50
0.47961727;0.8645833;0.03763293;1.0;0.32754156;0.9364;50;50;50;50
0.5005844;0.8645833;0.04219938;1.0;0.3452787;0.9342;50;50;50;50
0.5379389;0.8541667;0.014310994;1.0;0.32685626;0.9389;50;50;50;50
0.55902743;0.8229167;0.015131913;1.0;0.34656182;0.9299;50;50;50;50
0.48794678;0.8541667;0.008182164;1.0;0.34222436;0.9318;50;50;50;50
0.57408947;0.8541667;0.00861387;1.0;0.32515532;0.9349;50;50;50;50
0.4844654;0.8958333;0.034042843;1.0;0.40089065;0.9164;50;50;50;50
0.31651413;0.8958333;0.008185537;1.0;0.363767;0.9212;50;50;50;50
0.59293777;0.8541667;0.004676642;1.0;0.42295772;0.9059;50;50;50;50
0.6550584;0.84375;0.0032496115;1.0;0.37074253;0.9183;50;50;50;50
0.31288502;0.9270833;0.0042823865;1.0;0.39224008;0.9107;50;50;50;50
0.51198596;0.8541667;0.017287893;1.0;0.42791268;0.9036;50;50;50;50
0.6735587;0.8125;0.0016987673;1.0;0.4145664;0.908;50;50;50;50
0.6434601;0.8229167;0.0015254358;1.0;0.4476837;0.8962;50;50;50;50
0.29826555;0.9375;0.0018540657;1.0;0.4212963;0.9018;50;50;50;50
0.28049156;0.9166667;0.001792661;1.0;0.45389512;0.8911;50;50;50;50
0.26404622;0.9479167;0.0012348432;1.0;0.46759477;0.8837;50;50;50;50
0.23810184;0.9583333;0.00050403987;1.0;0.4876668;0.8849;50;50;50;50
0.34081912;0.9166667;0.0015414446;1.0;0.56848663;0.8561;50;50;50;50
0.3106866;0.9375;0.00047758297;1.0;0.5158483;0.8655;50;50;50;50
0.2471162;0.9375;0.00050466415;1.0;0.49161065;0.8782;50;50;50;50
0.27604854;0.90625;0.00063447456;1.0;0.5341187;0.8715;50;50;50;50
0.30850744;0.9270833;0.00027974427;1.0;0.5292163;0.8711;50;50;50;50
0.24675746;0.9375;0.00044202723;1.0;0.5695864;0.8595;50;50;50;50
0.31812087;0.9166667;0.0038431655;1.0;0.54855645;0.8641;50;50;50;50
0.19271322;0.96875;0.0025379062;1.0;0.58770037;0.8555;50;50;50;50
0.15985744;0.9791667;0.0025274719;1.0;0.5817608;0.8544;50;50;50;50
0.18232949;0.9583333;0.0007818479;1.0;0.5745611;0.857;50;50;50;50
0.13577427;0.96875;0.00088199077;1.0;0.5410338;0.8662;50;50;50;50
0.23280008;0.9375;0.0006365781;1.0;0.58179426;0.8596;50;50;50;50
0.19464715;0.96875;0.00046088552;1.0;0.5690298;0.8618;50;50;50;50
0.19876587;0.9583333;0.00020375129;1.0;0.58594865;0.8564;50;50;50;50
0.23447561;0.9270833;0.00048126673;1.0;0.58311504;0.8616;50;50;50;50
0.17577283;0.9583333;0.00021686817;1.0;0.6499986;0.8479;50;50;50;50
0.13746311;0.9791667;0.00016663056;1.0;0.73095924;0.8217;50;50;50;50
0.2680235;0.9270833;0.00013820958;1.0;0.6435452;0.8431;50;50;50;50
0.34256673;0.90625;0.0001632398;1.0;0.6991483;0.8312;50;50;50;50
