loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1863297;0.7395833;2.1866922;0.5;0.5406903;0.8979;50;50;50;50
1.0537308;0.78125;2.1928039;0.5;0.39348856;0.9434;50;50;50;50
1.0332727;0.78125;2.1359224;0.5;0.34864384;0.9551;50;50;50;50
0.9775252;0.7916667;2.1594982;0.5;0.3310113;0.9595;50;50;50;50
0.92474747;0.78125;2.269695;0.5;0.3223436;0.9624;50;50;50;50
0.6987607;0.8645833;2.3294775;0.5;0.26603726;0.9693;50;50;50;50
0.8376364;0.8333333;2.347766;0.5;0.29497147;0.9644;50;50;50;50
0.84824723;0.8333333;2.3604422;0.5;0.29032868;0.9697;50;50;50;50
0.81872416;0.8229167;2.3602269;0.5;0.28372335;0.972;50;50;50;50
0.72775155;0.84375;2.4260206;0.5;0.26552296;0.9726;50;50;50;50
0.9406335;0.78125;2.5533612;0.5;0.27598283;0.9695;50;50;50;50
0.7976486;0.8125;2.603487;0.5;0.2857851;0.9691;50;50;50;50
0.93572205;0.8020833;2.5938997;0.5;0.26113006;0.9689;50;50;50;50
0.705875;0.84375;2.4311707;0.5;0.27414262;0.9704;50;50;50;50
0.9406159;0.78125;2.801927;0.5;0.27880326;0.9665;50;50;50;50
0.5505514;0.8854167;2.6224046;0.5;0.28007942;0.9706;50;50;50;50
0.6841507;0.8333333;2.8938727;0.5;0.28790015;0.9614;50;50;50;50
0.7283012;0.8229167;2.886756;0.5;0.29174957;0.9663;50;50;50;50
0.90905446;0.75;2.8488822;0.5;0.2909629;0.9637;50;50;50;50
0.7431366;0.8333333;2.3433301;0.5;0.262604;0.9652;50;50;50;50
0.6769188;0.8333333;2.6238313;0.5;0.28164712;0.9628;50;50;50;50
0.5875642;0.8541667;2.6475923;0.5;0.2970302;0.9566;50;50;50;50
0.7546098;0.8229167;2.0159771;0.5;0.2731733;0.9571;50;50;50;50
0.5930117;0.8645833;2.8911474;0.5;0.3131331;0.9533;50;50;50;50
0.5578662;0.8541667;2.209946;0.5;0.32014114;0.9508;50;50;50;50
0.42470685;0.90625;2.8640478;0.5;0.29184663;0.9524;50;50;50;50
0.74008673;0.8229167;2.8382702;0.5;0.28120297;0.9532;50;50;50;50
0.75266224;0.8229167;2.8782887;0.5;0.306921;0.9439;50;50;50;50
0.70123833;0.8333333;1.8592933;0.5;0.3369403;0.9407;50;50;50;50
0.51696914;0.8645833;1.3633657;0.5;0.31111246;0.9447;50;50;50;50
0.39987168;0.90625;1.1987027;0.5;0.3171166;0.9336;50;50;50;50
0.59058124;0.8541667;0.8880161;0.5;0.3300332;0.9349;50;50;50;50
0.5520634;0.875;0.9006496;0.5;0.3338723;0.9343;50;50;50;50
0.3880569;0.8958333;1.1365355;0.5;0.34655607;0.9271;50;50;50;50
0.18002224;0.96875;0.44370824;1.0;0.37691352;0.92;50;50;50;50
0.36352697;0.9270833;0.5244632;1.0;0.3852186;0.9162;50;50;50;50
0.26304415;0.9375;0.5255181;1.0;0.3790059;0.9164;50;50;50;50
0.2328372;0.9479167;0.61164683;1.0;0.38845995;0.9139;50;50;50;50
0.32870498;0.9166667;0.5364502;1.0;0.37635097;0.9169;50;50;50;50
