loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2585508;0.75;0.8163585;1.0;0.6710857;0.889;50;50;50;50
1.1340187;0.78125;0.5246044;1.0;0.4508023;0.9373;50;50;50;50
0.9601724;0.8020833;0.2722938;1.0;0.34590974;0.9535;50;50;50;50
0.71324635;0.875;0.2251027;1.0;0.3434036;0.9612;50;50;50;50
1.0385479;0.78125;0.1667072;1.0;0.3204746;0.9668;50;50;50;50
0.85502267;0.8229167;0.16109614;1.0;0.3139909;0.9699;50;50;50;50
1.2298679;0.7291667;0.16110924;1.0;0.32256985;0.9703;50;50;50;50
0.614517;0.8958333;0.12173748;1.0;0.2945102;0.9746;50;50;50;50
0.85137993;0.8333333;0.11557705;1.0;0.29304838;0.973;50;50;50;50
0.79133385;0.8333333;0.11429228;1.0;0.2765977;0.9736;50;50;50;50
0.85077685;0.8229167;0.102534406;1.0;0.2915146;0.9709;50;50;50;50
1.1324633;0.7395833;0.14611734;1.0;0.30603412;0.9736;50;50;50;50
0.93451136;0.7916667;0.111509964;1.0;0.28376654;0.9736;50;50;50;50
1.0405793;0.7604167;0.13748455;1.0;0.30074814;0.9735;50;50;50;50
0.82284164;0.8333333;0.122750886;1.0;0.29540244;0.9727;50;50;50;50
1.0324808;0.7604167;0.089059666;1.0;0.28398794;0.9729;50;50;50;50
0.6714468;0.8333333;0.08206586;1.0;0.28084737;0.9709;50;50;50;50
1.0039412;0.7604167;0.09815372;1.0;0.27246365;0.9711;50;50;50;50
0.8100836;0.8229167;0.0898195;1.0;0.27843282;0.9699;50;50;50;50
0.84014016;0.8125;0.07666114;1.0;0.2901264;0.9689;50;50;50;50
0.9226405;0.78125;0.084902585;1.0;0.29965353;0.9651;50;50;50;50
0.69054776;0.84375;0.061583124;1.0;0.29229382;0.9647;50;50;50;50
0.66247195;0.84375;0.060003467;1.0;0.29638773;0.9661;50;50;50;50
0.6366329;0.84375;0.06384653;1.0;0.28155756;0.9645;50;50;50;50
0.79817677;0.8229167;0.059286814;1.0;0.32043195;0.9594;50;50;50;50
0.7790475;0.7916667;0.06936808;1.0;0.28670296;0.9647;50;50;50;50
0.8048448;0.7916667;0.035390925;1.0;0.3188176;0.96;50;50;50;50
0.7908482;0.8125;0.018162733;1.0;0.31546274;0.9535;50;50;50;50
0.67105937;0.8333333;0.018532347;1.0;0.32174918;0.9522;50;50;50;50
0.77783537;0.8020833;0.02243812;1.0;0.33129448;0.9502;50;50;50;50
0.722765;0.8125;0.011678966;1.0;0.31432942;0.9504;50;50;50;50
0.57158524;0.8645833;0.009904021;1.0;0.31402475;0.9493;50;50;50;50
0.6794946;0.8020833;0.008294433;1.0;0.32126322;0.9475;50;50;50;50
