loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1166325;0.78125;0.93678176;1.0;0.6793201;0.8858;50;50;50;50
1.1118852;0.7291667;0.5489996;1.0;0.44264638;0.9265;50;50;50;50
1.1224273;0.75;0.49390858;1.0;0.3942622;0.9507;50;50;50;50
0.8777342;0.8229167;0.4094698;1.0;0.33926472;0.9589;50;50;50;50
0.9444329;0.8020833;0.3377381;1.0;0.3262924;0.965;50;50;50;50
0.85737973;0.8229167;0.33050424;1.0;0.31080985;0.9678;50;50;50;50
0.9640352;0.78125;0.2986422;1.0;0.30040196;0.9672;50;50;50;50
1.1488208;0.7291667;0.27863577;1.0;0.29010323;0.9717;50;50;50;50
1.0597907;0.75;0.2730794;1.0;0.28733942;0.9726;50;50;50;50
0.88576347;0.7916667;0.28303587;1.0;0.27942958;0.9703;50;50;50;50
0.7835869;0.8229167;0.23069023;1.0;0.2830723;0.9732;50;50;50;50
0.7863901;0.8333333;0.27998602;1.0;0.29649815;0.9702;50;50;50;50
1.0226507;0.7604167;0.21244416;1.0;0.2874521;0.9717;50;50;50;50
0.76468664;0.84375;0.16992277;1.0;0.27254647;0.9714;50;50;50;50
1.0247694;0.7604167;0.16176558;1.0;0.29136443;0.9693;50;50;50;50
0.86300176;0.8020833;0.13585001;1.0;0.28817895;0.9682;50;50;50;50
0.86785746;0.7916667;0.17201239;1.0;0.2883469;0.9685;50;50;50;50
0.71368337;0.84375;0.1276108;1.0;0.2583832;0.9684;50;50;50;50
0.64365613;0.8645833;0.17426255;1.0;0.30563805;0.9651;50;50;50;50
0.56914157;0.8958333;0.14688346;1.0;0.26166493;0.9641;50;50;50;50
0.96775657;0.7604167;0.10848624;1.0;0.3031717;0.966;50;50;50;50
0.6964095;0.84375;0.11048472;1.0;0.2688488;0.9669;50;50;50;50
0.9210705;0.7916667;0.13455644;1.0;0.27454233;0.9633;50;50;50;50
0.8662688;0.7916667;0.11300595;1.0;0.2932061;0.9622;50;50;50;50
0.69861525;0.84375;0.20945632;1.0;0.30214274;0.9591;50;50;50;50
1.086896;0.7291667;0.15542847;1.0;0.30363062;0.9585;50;50;50;50
0.5351599;0.8854167;0.112196594;1.0;0.28542143;0.9577;50;50;50;50
0.79259115;0.7916667;0.16230735;1.0;0.29558638;0.9566;50;50;50;50
0.83455306;0.7708333;0.096155494;1.0;0.32038847;0.95;50;50;50;50
0.77550906;0.8020833;0.085591964;1.0;0.30115306;0.9545;50;50;50;50
0.65406436;0.84375;0.08797732;1.0;0.3067247;0.9503;50;50;50;50
0.54316545;0.8645833;0.09601796;1.0;0.31237143;0.9465;50;50;50;50
0.48342672;0.8854167;0.121735156;1.0;0.29876176;0.9515;50;50;50;50
0.7042435;0.8333333;0.12615493;1.0;0.3147002;0.9494;50;50;50;50
0.6941096;0.8125;0.0723366;1.0;0.31425226;0.9466;50;50;50;50
0.4758524;0.8958333;0.12190743;1.0;0.31368917;0.946;50;50;50;50
0.74071115;0.7916667;0.13654856;1.0;0.32913277;0.9402;50;50;50;50
0.6681843;0.8333333;0.19278932;1.0;0.3236021;0.9419;50;50;50;50
0.49763033;0.8854167;0.09361448;1.0;0.32237905;0.937;50;50;50;50
0.3530155;0.9375;0.16620998;1.0;0.34673086;0.9337;50;50;50;50
0.5767651;0.8541667;0.07747743;1.0;0.33772495;0.935;50;50;50;50
0.7796183;0.78125;0.07748427;1.0;0.34307933;0.9338;50;50;50;50
0.49696675;0.875;0.10328271;1.0;0.318966;0.9386;50;50;50;50
0.51375943;0.875;0.19214189;1.0;0.33478615;0.9312;50;50;50;50
0.5806491;0.8125;0.17578456;1.0;0.3617749;0.928;50;50;50;50
0.37774205;0.9166667;0.10945651;1.0;0.3619265;0.9246;50;50;50;50
0.6515172;0.8125;0.08562653;1.0;0.3356684;0.9297;50;50;50;50
0.52571994;0.8645833;0.044360373;1.0;0.3950297;0.9134;50;50;50;50
0.5218284;0.8541667;0.03578838;1.0;0.3715197;0.9193;50;50;50;50
0.7210377;0.8125;0.083245605;1.0;0.4022369;0.9118;50;50;50;50
0.4279753;0.90625;0.04013761;1.0;0.37518936;0.9187;50;50;50;50
0.4075725;0.8854167;0.03692579;1.0;0.412471;0.9112;50;50;50;50
0.44678703;0.875;0.041072927;1.0;0.41518217;0.9089;50;50;50;50
0.46937656;0.875;0.021992061;1.0;0.43326724;0.902;50;50;50;50
0.2610328;0.9375;0.018178241;1.0;0.4087692;0.9069;50;50;50;50
0.20712173;0.9583333;0.017989334;1.0;0.4016767;0.9115;50;50;50;50
0.41641355;0.9166667;0.012222701;1.0;0.4213874;0.9051;50;50;50;50
0.5349372;0.875;0.011855033;1.0;0.4345213;0.902;50;50;50;50
0.45330432;0.875;0.030191291;1.0;0.4644957;0.8918;50;50;50;50
0.69271797;0.84375;0.023391316;1.0;0.43237495;0.8971;50;50;50;50
0.35100678;0.875;0.013747571;1.0;0.44262138;0.9007;50;50;50;50
0.3258352;0.9270833;0.013661763;1.0;0.4454082;0.8999;50;50;50;50
0.4524157;0.8958333;0.0036329678;1.0;0.43267033;0.896;50;50;50;50
0.5536464;0.8333333;0.0036337927;1.0;0.4750338;0.8843;50;50;50;50
0.55929;0.84375;0.0063812216;1.0;0.47955936;0.8818;50;50;50;50
0.28024557;0.9375;0.002401262;1.0;0.46138716;0.8899;50;50;50;50
0.2683691;0.9375;0.002710341;1.0;0.47978163;0.8902;50;50;50;50
0.47002724;0.84375;0.0076760403;1.0;0.49059165;0.8803;50;50;50;50
0.38050947;0.8854167;0.0036123176;1.0;0.53082424;0.8682;50;50;50;50
0.3744754;0.90625;0.00094466785;1.0;0.50426304;0.8791;50;50;50;50
0.29721448;0.9375;0.006999658;1.0;0.5005618;0.8826;50;50;50;50
0.33148393;0.875;0.0008762346;1.0;0.5196369;0.8785;50;50;50;50
0.42844692;0.8958333;0.0011839793;1.0;0.51033145;0.8799;50;50;50;50
0.24784613;0.9166667;0.0002556712;1.0;0.53281283;0.8699;50;50;50;50
0.41415548;0.8958333;0.00033020118;1.0;0.5491431;0.8664;50;50;50;50
0.3472577;0.8854167;0.0018684953;1.0;0.55478233;0.8675;50;50;50;50
0.20140857;0.9583333;0.00078909204;1.0;0.55954784;0.8614;50;50;50;50
0.31396607;0.9270833;0.00017301356;1.0;0.60200924;0.857;50;50;50;50
0.31577334;0.90625;0.00046449568;1.0;0.6239296;0.8486;50;50;50;50
0.20621265;0.9375;0.0010754622;1.0;0.54245144;0.8703;50;50;50;50
0.24745865;0.9479167;0.0013752836;1.0;0.5674594;0.8619;50;50;50;50
0.44660416;0.875;0.012454512;1.0;0.61516017;0.8504;50;50;50;50
0.26031268;0.9270833;0.0007070056;1.0;0.6241937;0.8536;50;50;50;50
0.24008496;0.9375;0.00081825204;1.0;0.5808131;0.8645;50;50;50;50
0.18956023;0.9375;0.0018651584;1.0;0.6019845;0.8569;50;50;50;50
0.35191146;0.90625;0.0003812357;1.0;0.61491513;0.854;50;50;50;50
0.23689944;0.9166667;0.0023375;1.0;0.64703196;0.8481;50;50;50;50
0.28450692;0.9270833;0.0032800662;1.0;0.62214446;0.8533;50;50;50;50
0.25863326;0.90625;0.0012781468;1.0;0.64040804;0.8486;50;50;50;50
0.30058149;0.9166667;0.00065839017;1.0;0.61903214;0.852;50;50;50;50
0.21584697;0.9375;0.0007231621;1.0;0.6337089;0.8481;50;50;50;50
0.22003897;0.9479167;0.000686766;1.0;0.64487404;0.852;50;50;50;50
0.33042887;0.9270833;0.0047855596;1.0;0.6633529;0.8458;50;50;50;50
0.20414473;0.9583333;0.0033970573;1.0;0.67383146;0.8424;50;50;50;50
0.15173627;0.9791667;0.0022382857;1.0;0.65115976;0.8488;50;50;50;50
0.28289646;0.9166667;0.002907489;1.0;0.68816096;0.8403;50;50;50;50
0.23386419;0.9270833;0.001396683;1.0;0.7485258;0.8252;50;50;50;50
0.2858207;0.9166667;0.0028108715;1.0;0.659395;0.8446;50;50;50;50
0.24558027;0.9375;0.0050131204;1.0;0.72334206;0.837;50;50;50;50
0.15927769;0.9583333;0.0050531933;1.0;0.65367615;0.8482;50;50;50;50
0.17711242;0.96875;0.0033400813;1.0;0.73684275;0.8295;50;50;50;50
0.28198305;0.9479167;0.0067597013;1.0;0.733941;0.8367;50;50;50;50
0.14481254;0.9791667;0.0010165221;1.0;0.7251622;0.8354;50;50;50;50
0.3167267;0.90625;0.0018368971;1.0;0.7125211;0.8379;50;50;50;50
0.19037646;0.9375;0.0026201056;1.0;0.74786943;0.8302;50;50;50;50
0.24897312;0.9479167;0.0011629883;1.0;0.70376045;0.84;50;50;50;50
0.31163445;0.90625;0.0007823871;1.0;0.73255515;0.8319;50;50;50;50
0.23264138;0.9375;0.00033340976;1.0;0.7414109;0.835;50;50;50;50
0.114126734;0.96875;0.0015048733;1.0;0.73131347;0.839;50;50;50;50
0.17297566;0.9583333;0.0014721769;1.0;0.71277326;0.842;50;50;50;50
0.20833786;0.9479167;0.027640318;1.0;0.7486441;0.8377;50;50;50;50
0.1490366;0.9583333;0.000119915625;1.0;0.7047306;0.8456;50;50;50;50
0.23670942;0.9583333;0.005461335;1.0;0.78438264;0.822;50;50;50;50
0.30215976;0.9270833;0.016704766;1.0;0.74520725;0.8361;50;50;50;50
0.16173124;0.9583333;0.0005143089;1.0;0.79643124;0.8234;50;50;50;50
0.2134884;0.9479167;0.002332454;1.0;0.7639067;0.8333;50;50;50;50
0.2772561;0.9166667;0.02210992;1.0;0.7915691;0.8268;50;50;50;50
0.17753494;0.9583333;0.0018893152;1.0;0.80742216;0.8244;50;50;50;50
0.19278395;0.9583333;0.0048695095;1.0;0.76338065;0.8336;50;50;50;50
0.27618083;0.90625;0.0021203263;1.0;0.7990935;0.8249;50;50;50;50
0.1619246;0.9583333;0.0057823015;1.0;0.7999366;0.8217;50;50;50;50
0.22200918;0.9479167;0.001512513;1.0;0.7431942;0.8403;50;50;50;50
0.20225151;0.9270833;0.0012557245;1.0;0.7761436;0.8341;50;50;50;50
0.15003704;0.9479167;0.0006843899;1.0;0.8245545;0.8274;50;50;50;50
