loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.98260045;0.8020833;0.718892;1.0;0.6160638;0.891;50;50;50;50
0.87381524;0.8333333;0.35297227;1.0;0.44621563;0.9361;50;50;50;50
0.9183068;0.8125;0.24478629;1.0;0.37358046;0.9519;50;50;50;50
0.757937;0.8333333;0.20911458;1.0;0.34627888;0.9602;50;50;50;50
0.7793679;0.84375;0.16062737;1.0;0.33638483;0.9653;50;50;50;50
0.74713403;0.8333333;0.15241402;1.0;0.31825727;0.9667;50;50;50;50
0.9175038;0.8020833;0.13557647;1.0;0.29650372;0.971;50;50;50;50
0.9796586;0.78125;0.13383424;1.0;0.30306163;0.971;50;50;50;50
0.779653;0.84375;0.13198397;1.0;0.27875546;0.97;50;50;50;50
0.59041715;0.8854167;0.107237846;1.0;0.2811947;0.971;50;50;50;50
0.8467901;0.8020833;0.15436304;1.0;0.27879044;0.9707;50;50;50;50
0.8567497;0.8125;0.11744815;1.0;0.28130195;0.9701;50;50;50;50
0.778784;0.8333333;0.1581452;1.0;0.28963393;0.9695;50;50;50;50
0.6744272;0.84375;0.13211665;1.0;0.28465897;0.9685;50;50;50;50
0.7477448;0.8333333;0.11819471;1.0;0.29866788;0.9666;50;50;50;50
1.0071276;0.7708333;0.10599974;1.0;0.28925726;0.968;50;50;50;50
0.85366297;0.8020833;0.0982862;1.0;0.30229816;0.9666;50;50;50;50
0.78155965;0.8125;0.097152844;1.0;0.33826286;0.9593;50;50;50;50
0.6120763;0.8541667;0.112609595;1.0;0.29392985;0.9576;50;50;50;50
0.7588957;0.8020833;0.070940666;1.0;0.29848546;0.9624;50;50;50;50
0.8104386;0.8125;0.073636845;1.0;0.29803133;0.9594;50;50;50;50
0.90403223;0.7916667;0.08279639;1.0;0.3065088;0.956;50;50;50;50
0.69719553;0.8229167;0.066595644;1.0;0.2973486;0.9584;50;50;50;50
0.90595657;0.7708333;0.05230148;1.0;0.30916288;0.9552;50;50;50;50
0.6599216;0.84375;0.0930704;1.0;0.32404178;0.9528;50;50;50;50
0.4140869;0.8958333;0.045264713;1.0;0.29495707;0.9546;50;50;50;50
0.6764331;0.84375;0.051581062;1.0;0.30998608;0.9542;50;50;50;50
0.5102218;0.875;0.07128282;1.0;0.324847;0.9476;50;50;50;50
0.6389604;0.8229167;0.06460139;1.0;0.31302813;0.9489;50;50;50;50
0.61056644;0.84375;0.07333402;1.0;0.3229042;0.946;50;50;50;50
0.540937;0.8645833;0.111313164;1.0;0.34033325;0.9425;50;50;50;50
0.58216035;0.8645833;0.07839829;1.0;0.3360513;0.9411;50;50;50;50
0.47228733;0.8958333;0.08565234;1.0;0.34490806;0.9374;50;50;50;50
0.415246;0.90625;0.06667043;1.0;0.3391315;0.9351;50;50;50;50
0.5549986;0.875;0.07527136;1.0;0.35657448;0.9329;50;50;50;50
0.45653784;0.8854167;0.08186647;1.0;0.33987397;0.9342;50;50;50;50
0.4639491;0.8645833;0.10807841;1.0;0.3698265;0.9263;50;50;50;50
0.39120534;0.8958333;0.09020172;1.0;0.35913935;0.929;50;50;50;50
0.7027998;0.8125;0.069943786;1.0;0.36162314;0.9276;50;50;50;50
0.5027979;0.8645833;0.10256688;1.0;0.3821818;0.9234;50;50;50;50
0.36781755;0.9166667;0.09431411;1.0;0.36808306;0.9232;50;50;50;50
0.6180913;0.8125;0.13776532;1.0;0.43771538;0.9071;50;50;50;50
0.40798447;0.8958333;0.10759901;1.0;0.41958383;0.9105;50;50;50;50
0.33108625;0.9270833;0.07965009;1.0;0.4088646;0.9126;50;50;50;50
0.5064164;0.8645833;0.06777404;1.0;0.4256998;0.9053;50;50;50;50
0.47759593;0.875;0.053316645;1.0;0.4089043;0.9127;50;50;50;50
0.37903664;0.90625;0.05547748;1.0;0.4235761;0.9052;50;50;50;50
0.44019756;0.875;0.03325301;1.0;0.43401662;0.9036;50;50;50;50
0.43527472;0.8645833;0.048387602;1.0;0.4024245;0.909;50;50;50;50
0.469669;0.8854167;0.020470014;1.0;0.408231;0.9082;50;50;50;50
0.29310188;0.9375;0.0634709;1.0;0.49979186;0.8765;50;50;50;50
0.35560548;0.90625;0.028367147;1.0;0.46203086;0.8883;50;50;50;50
0.38046086;0.90625;0.026203303;1.0;0.42465732;0.9021;50;50;50;50
0.25506613;0.9375;0.027010268;1.0;0.4518253;0.8932;50;50;50;50
0.33377853;0.8958333;0.036423557;1.0;0.49510092;0.8743;50;50;50;50
0.3046979;0.9270833;0.04000737;1.0;0.5023693;0.8765;50;50;50;50
0.27357525;0.9270833;0.011490798;1.0;0.50286156;0.8771;50;50;50;50
0.34894395;0.875;0.028705051;1.0;0.48872447;0.8808;50;50;50;50
0.26650548;0.9270833;0.03505554;1.0;0.5362082;0.8681;50;50;50;50
0.23284459;0.9375;0.025463386;1.0;0.52103984;0.8717;50;50;50;50
0.26165095;0.9375;0.02570396;1.0;0.51039773;0.8748;50;50;50;50
0.23991966;0.9270833;0.089212984;1.0;0.5488049;0.8654;50;50;50;50
0.28167084;0.9166667;0.023996467;1.0;0.49886495;0.884;50;50;50;50
0.28054735;0.90625;0.039271023;1.0;0.5214545;0.8746;50;50;50;50
0.29978126;0.9166667;0.022323614;1.0;0.5795686;0.8575;50;50;50;50
0.22784372;0.9375;0.062180154;1.0;0.57747966;0.8581;50;50;50;50
0.3135357;0.90625;0.050994392;1.0;0.5641203;0.8671;50;50;50;50
0.23030014;0.9375;0.010621607;1.0;0.5733922;0.8582;50;50;50;50
0.16135792;0.96875;0.05501181;1.0;0.55106056;0.8664;50;50;50;50
0.32203063;0.90625;0.0041588885;1.0;0.5750338;0.861;50;50;50;50
0.12520564;0.9895833;0.008539006;1.0;0.56124306;0.8659;50;50;50;50
0.2088532;0.9270833;0.04723763;1.0;0.6181128;0.8529;50;50;50;50
0.11529383;0.96875;0.02669226;1.0;0.6098462;0.8511;50;50;50;50
0.18982117;0.9479167;0.02844971;1.0;0.61039054;0.8591;50;50;50;50
0.08909381;0.9895833;0.011011082;1.0;0.68001807;0.8373;50;50;50;50
0.23888935;0.9270833;0.028279081;1.0;0.6782974;0.8407;50;50;50;50
0.16509284;0.9583333;0.01191899;1.0;0.6663479;0.8425;50;50;50;50
0.12541689;0.9791667;0.0033500402;1.0;0.66986907;0.839;50;50;50;50
0.16410159;0.9583333;0.01297728;1.0;0.6932211;0.8377;50;50;50;50
0.10884962;0.9791667;0.04480882;1.0;0.63314456;0.853;50;50;50;50
0.18220837;0.9479167;0.0020202396;1.0;0.678755;0.8391;50;50;50;50
0.27481678;0.9270833;0.012560496;1.0;0.7053313;0.8392;50;50;50;50
0.17850482;0.9583333;0.0010786102;1.0;0.6966373;0.839;50;50;50;50
0.20695828;0.9270833;0.016260434;1.0;0.70639396;0.8362;50;50;50;50
0.15009741;0.96875;0.011561678;1.0;0.7468699;0.8275;50;50;50;50
0.14795043;0.96875;0.0082872575;1.0;0.7637363;0.8225;50;50;50;50
0.124612786;0.9791667;0.0036226918;1.0;0.72398525;0.8322;50;50;50;50
0.14763284;0.96875;0.004228198;1.0;0.79230654;0.8207;50;50;50;50
0.26946828;0.9270833;0.033349685;1.0;0.7545319;0.8248;50;50;50;50
0.079975404;0.9791667;0.03482846;1.0;0.73485875;0.8318;50;50;50;50
0.11585627;0.96875;0.0011434109;1.0;0.74786824;0.8266;50;50;50;50
0.18173857;0.9479167;0.0008493427;1.0;0.7226539;0.8379;50;50;50;50
0.19312757;0.9583333;0.0034109484;1.0;0.7757008;0.8277;50;50;50;50
0.101150155;0.9791667;0.012270509;1.0;0.8093941;0.8191;50;50;50;50
0.13416849;0.96875;0.0048696916;1.0;0.7671338;0.8281;50;50;50;50
0.17826171;0.96875;0.0034464842;1.0;0.7934642;0.8251;50;50;50;50
0.1294481;0.96875;0.0041182335;1.0;0.7531215;0.8329;50;50;50;50
