loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2563198;0.75;0.8015265;0.795;0.8387349;0.784;2000;2000;2000;2000
0.9661865;0.77205884;0.57237136;0.89;0.5852916;0.894;2000;2000;2000;2000
1.0086361;0.7647059;0.51132095;0.895;0.53535324;0.889;2000;2000;2000;2000
0.80884033;0.8161765;0.4610687;0.915;0.46328768;0.907;2000;2000;2000;2000
0.5277295;0.8455882;0.4580562;0.899;0.44079778;0.898;2000;2000;2000;2000
0.43866056;0.88235295;0.53095645;0.846;0.5160853;0.855;2000;2000;2000;2000
0.30093282;0.9117647;0.47855046;0.869;0.439517;0.877;2000;2000;2000;2000
0.2963049;0.875;0.58445966;0.811;0.5149895;0.847;2000;2000;2000;2000
0.11817983;0.9632353;0.5852821;0.832;0.5739747;0.826;2000;2000;2000;2000
0.1458182;0.9632353;0.60245746;0.834;0.5949749;0.832;2000;2000;2000;2000
0.050248064;0.99264705;0.58849007;0.851;0.5651468;0.841;2000;2000;2000;2000
0.1386143;0.9411765;0.5574193;0.844;0.58433425;0.846;2000;2000;2000;2000
0.0562357;0.9852941;0.67045087;0.835;0.61831415;0.851;2000;2000;2000;2000
0.067462124;0.9705882;0.49376914;0.876;0.52185994;0.859;2000;2000;2000;2000
0.027532475;1.0;0.5448319;0.851;0.5849595;0.851;2000;2000;2000;2000
0.06869253;0.9852941;0.7013546;0.815;0.7056212;0.827;2000;2000;2000;2000
0.051677853;0.97794116;0.6068794;0.847;0.6466893;0.839;2000;2000;2000;2000
0.0554292;0.9852941;0.61840147;0.841;0.5892308;0.844;2000;2000;2000;2000
0.03882437;0.97794116;0.6042685;0.842;0.5606094;0.84;2000;2000;2000;2000
0.042776383;0.97794116;0.6502649;0.836;0.6108352;0.842;2000;2000;2000;2000
0.018382255;1.0;0.71794343;0.83;0.7620381;0.826;2000;2000;2000;2000
0.030508084;0.9852941;0.6644819;0.832;0.6639241;0.828;2000;2000;2000;2000
0.03370188;0.9852941;0.5969974;0.85;0.6455618;0.841;2000;2000;2000;2000
0.08076156;0.97794116;0.5823902;0.853;0.6859326;0.843;2000;2000;2000;2000
0.030887382;0.99264705;0.7136245;0.815;0.7095167;0.834;2000;2000;2000;2000
0.02923673;0.9852941;0.62132686;0.837;0.6618511;0.845;2000;2000;2000;2000
0.009616891;0.99264705;0.64081883;0.836;0.66476524;0.849;2000;2000;2000;2000
0.0020293654;1.0;0.6044478;0.852;0.6379707;0.855;2000;2000;2000;2000
0.0025545687;1.0;0.5987749;0.853;0.6114814;0.858;2000;2000;2000;2000
0.0009354824;1.0;0.56848586;0.861;0.6018154;0.861;2000;2000;2000;2000
0.0007766643;1.0;0.5723785;0.861;0.6395366;0.866;2000;2000;2000;2000
0.00075526116;1.0;0.5882756;0.862;0.61291444;0.866;2000;2000;2000;2000
0.00041094542;1.0;0.57965755;0.869;0.6119054;0.869;2000;2000;2000;2000
0.00026317104;1.0;0.58594567;0.872;0.61716384;0.87;2000;2000;2000;2000
0.00021639043;1.0;0.57722676;0.866;0.6214154;0.87;2000;2000;2000;2000
0.00023266517;1.0;0.58204126;0.865;0.63712305;0.863;2000;2000;2000;2000
0.00015970106;1.0;0.5720245;0.87;0.59633803;0.869;2000;2000;2000;2000
9.192372e-05;1.0;0.56839025;0.87;0.5908446;0.878;2000;2000;2000;2000
9.749623e-05;1.0;0.56439;0.871;0.5916233;0.875;2000;2000;2000;2000
5.071778e-05;1.0;0.5641315;0.87;0.59374386;0.875;2000;2000;2000;2000
6.472953e-05;1.0;0.56475526;0.87;0.59566766;0.875;2000;2000;2000;2000
7.419223e-05;1.0;0.56584;0.871;0.5978344;0.874;2000;2000;2000;2000
6.9934e-05;1.0;0.5672636;0.871;0.5997778;0.875;2000;2000;2000;2000
5.2210715e-05;1.0;0.5683843;0.87;0.6013688;0.876;2000;2000;2000;2000
4.7797326e-05;1.0;0.56981546;0.872;0.6032144;0.876;2000;2000;2000;2000
6.391061e-05;1.0;0.57110536;0.872;0.604828;0.876;2000;2000;2000;2000
4.8595684e-05;1.0;0.57237893;0.873;0.60644585;0.877;2000;2000;2000;2000
2.8649696e-05;1.0;0.5737927;0.873;0.60796225;0.877;2000;2000;2000;2000
6.0556737e-05;1.0;0.5750751;0.872;0.6093995;0.877;2000;2000;2000;2000
4.0703457e-05;1.0;0.5762318;0.872;0.6110215;0.877;2000;2000;2000;2000
3.420892e-05;1.0;0.5775228;0.871;0.61242104;0.877;2000;2000;2000;2000
3.8462545e-05;1.0;0.5787774;0.872;0.61382484;0.877;2000;2000;2000;2000
3.2410793e-05;1.0;0.5799763;0.872;0.61527604;0.878;2000;2000;2000;2000
2.3319719e-05;1.0;0.5811652;0.872;0.6165943;0.879;2000;2000;2000;2000
4.9163755e-05;1.0;0.5824324;0.872;0.617888;0.879;2000;2000;2000;2000
2.2510083e-05;1.0;0.583576;0.873;0.61902875;0.879;2000;2000;2000;2000
2.2233657e-05;1.0;0.58459544;0.873;0.62029046;0.879;2000;2000;2000;2000
4.333338e-05;1.0;0.58571434;0.872;0.6215457;0.879;2000;2000;2000;2000
2.1396678e-05;1.0;0.5869792;0.873;0.6229618;0.879;2000;2000;2000;2000
3.0103225e-05;1.0;0.5881226;0.873;0.62413806;0.879;2000;2000;2000;2000
2.3711566e-05;1.0;0.58914834;0.874;0.62525386;0.879;2000;2000;2000;2000
2.1102616e-05;1.0;0.590269;0.874;0.6264978;0.879;2000;2000;2000;2000
2.4647225e-05;1.0;0.5913398;0.874;0.62755764;0.879;2000;2000;2000;2000
3.564339e-05;1.0;0.5921919;0.874;0.62872666;0.878;2000;2000;2000;2000
2.7946644e-05;1.0;0.5932182;0.875;0.62985593;0.879;2000;2000;2000;2000
2.5453606e-05;1.0;0.5941753;0.875;0.63091516;0.878;2000;2000;2000;2000
2.5531928e-05;1.0;0.59531176;0.876;0.63198996;0.878;2000;2000;2000;2000
2.156686e-05;1.0;0.5963408;0.876;0.6332204;0.878;2000;2000;2000;2000
