loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2340344;0.7205882;0.77274203;0.827;0.7771706;0.829;311;311;311;311
1.108107;0.7352941;0.58947694;0.861;0.5960891;0.868;311;311;311;311
0.9435084;0.7794118;0.57488966;0.887;0.56516165;0.896;311;311;311;311
0.91853666;0.7794118;0.50115824;0.903;0.4848856;0.905;311;311;311;311
0.7086777;0.8382353;0.47505552;0.91;0.45168185;0.916;311;311;311;311
0.7491578;0.8161765;0.4985883;0.902;0.4908071;0.905;311;311;311;311
0.8202775;0.8088235;0.48866823;0.901;0.46277276;0.907;311;311;311;311
0.8108525;0.8014706;0.5112382;0.892;0.48880827;0.895;311;311;311;311
0.6904536;0.8088235;0.496545;0.89;0.468825;0.892;311;311;311;311
0.56132597;0.8455882;0.5161664;0.868;0.4958499;0.87;311;311;311;311
0.5889569;0.8161765;0.59608376;0.846;0.60082424;0.835;311;311;311;311
0.4222112;0.89705884;0.5693247;0.846;0.52246565;0.859;311;311;311;311
0.4033282;0.89705884;0.5100014;0.861;0.48149452;0.863;311;311;311;311
0.30280983;0.9117647;0.57895344;0.835;0.5702649;0.849;311;311;311;311
0.16355407;0.9558824;0.6281585;0.842;0.5891233;0.836;311;311;311;311
0.22754937;0.9191176;0.6617887;0.819;0.6231518;0.827;311;311;311;311
0.13922645;0.9705882;0.72794974;0.81;0.7177003;0.802;311;311;311;311
0.11683953;0.9632353;0.67803204;0.847;0.6298601;0.837;311;311;311;311
0.09245368;0.9705882;0.72603256;0.816;0.71328634;0.819;311;311;311;311
0.070682876;0.97794116;0.7474034;0.835;0.70541793;0.837;311;311;311;311
0.09641672;0.9558824;0.82868135;0.824;0.74752945;0.824;311;311;311;311
0.10216423;0.97794116;0.801456;0.819;0.7425238;0.838;311;311;311;311
0.07848777;0.9852941;0.88987494;0.793;0.8225211;0.821;311;311;311;311
0.08774204;0.97794116;1.0534054;0.773;0.8875147;0.788;311;311;311;311
0.089087956;0.9852941;0.9258047;0.79;0.8963227;0.794;311;311;311;311
0.047714513;0.9852941;0.9073999;0.804;0.824076;0.821;311;311;311;311
0.0705824;0.9632353;0.84703517;0.825;0.75950867;0.833;311;311;311;311
0.07315703;0.9705882;0.9239961;0.805;0.81065446;0.818;311;311;311;311
0.07585589;0.9632353;0.9237965;0.806;0.8998472;0.799;311;311;311;311
0.07464064;0.9705882;0.9139917;0.798;0.8106165;0.824;311;311;311;311
0.03626752;0.9852941;0.96486336;0.807;0.8493694;0.797;311;311;311;311
0.13974226;0.9558824;0.94380605;0.806;0.80153435;0.835;311;311;311;311
0.04995733;0.9852941;1.0484493;0.776;0.83423465;0.812;311;311;311;311
0.055885337;0.99264705;1.0740191;0.791;0.9237556;0.811;311;311;311;311
0.017481934;0.99264705;1.0667028;0.786;0.9006682;0.794;311;311;311;311
0.018253027;0.99264705;1.1117764;0.779;0.9540533;0.829;311;311;311;311
0.043785807;0.9852941;1.0784376;0.793;0.8580782;0.816;311;311;311;311
0.008547033;1.0;0.94710976;0.83;0.8041179;0.833;311;311;311;311
0.023613386;0.99264705;1.0249957;0.82;0.8527022;0.819;311;311;311;311
0.022532538;0.99264705;1.098077;0.794;0.9090553;0.831;311;311;311;311
0.009289554;1.0;1.0597081;0.816;0.93058985;0.817;311;311;311;311
0.00591921;1.0;1.1062464;0.804;0.9959192;0.797;311;311;311;311
0.0012379838;1.0;1.1086423;0.815;0.94603306;0.823;311;311;311;311
0.008317707;0.99264705;1.1305821;0.827;0.9416895;0.828;311;311;311;311
0.0011281103;1.0;1.1244248;0.813;0.9790523;0.819;311;311;311;311
0.0012856747;1.0;1.0985065;0.815;0.9088557;0.827;311;311;311;311
0.03230033;0.9852941;1.2163842;0.789;1.0422835;0.798;311;311;311;311
0.020452062;0.9852941;1.0683713;0.809;0.97971845;0.818;311;311;311;311
0.002911402;1.0;1.1372918;0.815;0.904845;0.825;311;311;311;311
0.008733209;1.0;1.1256495;0.8;0.9577894;0.815;311;311;311;311
0.005448842;1.0;1.2575254;0.778;1.1095544;0.799;311;311;311;311
0.07007146;0.97794116;1.471813;0.775;1.3830348;0.785;311;311;311;311
0.05727736;0.97794116;1.2006735;0.772;1.0401103;0.782;311;311;311;311
0.06277744;0.97794116;1.1749251;0.778;1.1044275;0.77;311;311;311;311
0.029146636;0.99264705;1.2185856;0.767;1.0600969;0.794;311;311;311;311
0.046874512;0.9852941;1.2054048;0.762;0.96034396;0.811;311;311;311;311
0.03285488;0.9852941;1.2473464;0.764;1.1007011;0.782;311;311;311;311
0.07858713;0.9705882;1.2783309;0.768;1.0692593;0.784;311;311;311;311
0.06411894;0.97794116;1.064067;0.79;0.9459166;0.811;311;311;311;311
0.035276737;0.9852941;1.0567454;0.796;0.96339196;0.807;311;311;311;311
0.094829515;0.97794116;1.1643978;0.775;1.0759625;0.795;311;311;311;311
0.037713353;0.9852941;1.1121914;0.788;1.0110717;0.8;311;311;311;311
0.026565285;0.99264705;1.155954;0.792;0.9781299;0.814;311;311;311;311
0.011564014;0.99264705;1.2403347;0.782;1.034139;0.802;311;311;311;311
0.005538437;1.0;1.1703329;0.806;0.9706552;0.818;311;311;311;311
0.008036611;0.99264705;1.1442887;0.817;0.94833356;0.835;311;311;311;311
0.000809019;1.0;1.1744635;0.802;0.99900764;0.819;311;311;311;311
0.0010075783;1.0;1.10042;0.813;0.95988643;0.831;311;311;311;311
0.00037940513;1.0;1.1596746;0.817;0.9949575;0.832;311;311;311;311
0.0003777013;1.0;1.1491731;0.818;0.9707129;0.834;311;311;311;311
0.00033752908;1.0;1.1421608;0.819;0.9667604;0.832;311;311;311;311
0.00014237019;1.0;1.1409961;0.819;0.9686944;0.833;311;311;311;311
0.00019896349;1.0;1.1462386;0.819;0.9695252;0.833;311;311;311;311
6.201204e-05;1.0;1.1501416;0.818;0.9709374;0.834;311;311;311;311
0.00012211187;1.0;1.1548064;0.818;0.97352505;0.835;311;311;311;311
9.113022e-05;1.0;1.1576637;0.818;0.97579294;0.835;311;311;311;311
8.8034656e-05;1.0;1.1612738;0.819;0.97798485;0.835;311;311;311;311
0.00014515685;1.0;1.1644807;0.82;0.9801559;0.834;311;311;311;311
9.174987e-05;1.0;1.1680251;0.819;0.98175806;0.834;311;311;311;311
9.947575e-05;1.0;1.1712024;0.82;0.98411113;0.835;311;311;311;311
7.82e-05;1.0;1.1743962;0.819;0.98565286;0.834;311;311;311;311
0.00010461793;1.0;1.1772348;0.821;0.987408;0.835;311;311;311;311
8.254587e-05;1.0;1.1794527;0.825;0.98907334;0.834;311;311;311;311
9.7555305e-05;1.0;1.1826987;0.821;0.9912225;0.835;311;311;311;311
