loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.269064;0.7352941;0.7995578;0.867;0.81213856;0.871;494;494;494;494
1.2008513;0.75735295;0.549828;0.901;0.56720644;0.889;494;494;494;494
1.0469646;0.74264705;0.5156706;0.906;0.5219981;0.898;494;494;494;494
0.7529872;0.8308824;0.5013075;0.901;0.5142146;0.894;494;494;494;494
0.8197114;0.8161765;0.5013775;0.891;0.52354074;0.884;494;494;494;494
0.83509225;0.7794118;0.49589503;0.884;0.5048294;0.878;494;494;494;494
0.6128833;0.8382353;0.55209845;0.874;0.5651809;0.852;494;494;494;494
0.47805673;0.8602941;0.495337;0.857;0.5113445;0.855;494;494;494;494
0.40510783;0.8455882;0.5057501;0.863;0.53888816;0.854;494;494;494;494
0.3445697;0.9117647;0.58437866;0.836;0.6607016;0.825;494;494;494;494
0.28079793;0.9044118;0.54967993;0.849;0.561274;0.845;494;494;494;494
0.19177711;0.9338235;0.6384003;0.824;0.7628779;0.797;494;494;494;494
0.08585773;0.9852941;0.7130873;0.81;0.68759525;0.81;494;494;494;494
0.0716688;0.99264705;0.60749173;0.843;0.63539296;0.845;494;494;494;494
0.062326472;0.97794116;0.74991924;0.82;0.8048502;0.813;494;494;494;494
0.069853306;0.9705882;0.86239344;0.796;0.8399809;0.788;494;494;494;494
0.065186314;0.97794116;0.6866455;0.844;0.7061493;0.835;494;494;494;494
0.046175417;0.97794116;0.6957536;0.841;0.7920779;0.809;494;494;494;494
0.05546304;0.9852941;0.8690976;0.795;0.87923473;0.789;494;494;494;494
0.030501029;0.99264705;0.990358;0.802;1.0264686;0.799;494;494;494;494
0.12316662;0.9705882;0.66047806;0.837;0.7889563;0.81;494;494;494;494
0.030820096;0.99264705;0.74630195;0.821;0.78595406;0.811;494;494;494;494
0.025045231;0.99264705;0.71225834;0.832;0.73641306;0.834;494;494;494;494
0.026079495;0.99264705;0.74650407;0.829;0.89665276;0.807;494;494;494;494
