loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3921554;0.6985294;0.8062887;0.775;0.84795296;0.768;263;263;263;263
1.2469285;0.7058824;0.6654796;0.847;0.6961413;0.848;263;263;263;263
1.1177592;0.7352941;0.6214636;0.878;0.6627348;0.86;263;263;263;263
0.8217382;0.8382353;0.5426441;0.91;0.5684099;0.896;263;263;263;263
0.7252228;0.86764705;0.47943285;0.916;0.5012363;0.909;263;263;263;263
0.95202357;0.77205884;0.47795936;0.915;0.4949265;0.914;263;263;263;263
0.65719754;0.8382353;0.4406213;0.923;0.4703335;0.895;263;263;263;263
0.76523215;0.8161765;0.4674447;0.913;0.488679;0.901;263;263;263;263
0.74343807;0.8235294;0.43520308;0.912;0.4504251;0.898;263;263;263;263
0.72386485;0.8161765;0.44961387;0.899;0.46466705;0.898;263;263;263;263
0.678758;0.8308824;0.5056;0.893;0.5079681;0.884;263;263;263;263
0.42750025;0.88235295;0.48269936;0.863;0.50384945;0.852;263;263;263;263
0.4765547;0.88235295;0.51776075;0.868;0.5266755;0.857;263;263;263;263
0.50828975;0.88235295;0.5148319;0.862;0.5278087;0.86;263;263;263;263
0.42202213;0.88235295;0.5144282;0.862;0.5228203;0.854;263;263;263;263
0.38722363;0.9044118;0.55740786;0.845;0.55934596;0.854;263;263;263;263
0.23431268;0.9411765;0.59088486;0.838;0.5955141;0.828;263;263;263;263
0.3623574;0.8897059;0.57187283;0.838;0.60119957;0.827;263;263;263;263
0.24884793;0.9117647;0.66399574;0.817;0.6733285;0.825;263;263;263;263
0.19593328;0.9485294;0.7285641;0.813;0.6800289;0.83;263;263;263;263
0.119324744;0.9632353;0.6711164;0.826;0.6575932;0.831;263;263;263;263
0.16106755;0.9485294;0.74651206;0.816;0.6953617;0.834;263;263;263;263
0.17442551;0.9117647;0.707134;0.819;0.77607626;0.814;263;263;263;263
0.202739;0.9338235;0.7791552;0.802;0.78624916;0.806;263;263;263;263
0.13980004;0.9558824;0.74542946;0.82;0.7161266;0.841;263;263;263;263
0.06048189;0.97794116;0.8186184;0.82;0.77935106;0.824;263;263;263;263
0.09423563;0.97794116;0.88115627;0.808;0.8296495;0.815;263;263;263;263
0.033701498;0.99264705;0.9463458;0.79;0.88299924;0.8;263;263;263;263
0.0686966;0.97794116;0.92117226;0.791;0.8995691;0.806;263;263;263;263
0.03424037;0.99264705;0.9918639;0.797;0.8271045;0.817;263;263;263;263
0.027284244;0.9852941;0.8314838;0.826;0.80834997;0.834;263;263;263;263
0.032152228;0.99264705;0.9470364;0.805;0.94714296;0.807;263;263;263;263
0.07691527;0.97794116;0.9293662;0.82;0.8922558;0.829;263;263;263;263
0.042487033;0.9852941;1.0354143;0.801;0.95321715;0.806;263;263;263;263
0.10385111;0.97794116;1.0341967;0.805;0.9308724;0.812;263;263;263;263
0.066546656;0.9705882;1.2596116;0.759;1.2025887;0.767;263;263;263;263
0.06238366;0.97794116;0.9479653;0.797;0.8715607;0.808;263;263;263;263
0.04986933;0.97794116;0.8973635;0.807;0.8302107;0.814;263;263;263;263
0.028646925;0.99264705;0.97836107;0.797;0.93641573;0.798;263;263;263;263
0.019874554;1.0;0.99693847;0.811;0.92983496;0.811;263;263;263;263
0.02300749;0.9852941;0.9885224;0.799;0.8953429;0.812;263;263;263;263
0.008693619;1.0;1.0070031;0.801;0.95629555;0.804;263;263;263;263
0.0050401264;1.0;1.0370013;0.806;1.0184122;0.809;263;263;263;263
0.0035930534;1.0;0.9773286;0.813;0.9387488;0.829;263;263;263;263
0.0029747619;1.0;1.0311997;0.816;0.96630114;0.823;263;263;263;263
0.003919349;1.0;1.0229635;0.821;0.94793904;0.825;263;263;263;263
0.0024299999;1.0;1.0260112;0.826;0.9527757;0.825;263;263;263;263
0.0009671876;1.0;1.0279715;0.818;0.95822126;0.833;263;263;263;263
0.00061383826;1.0;1.031591;0.821;0.96036536;0.828;263;263;263;263
0.0006189283;1.0;1.0382987;0.823;0.9668954;0.829;263;263;263;263
0.0005345638;1.0;1.0453347;0.819;0.9735789;0.83;263;263;263;263
0.0007257319;1.0;1.0558239;0.822;0.9814926;0.83;263;263;263;263
0.0006567621;1.0;1.0566998;0.821;0.9847571;0.827;263;263;263;263
0.0006830506;1.0;1.0682759;0.823;0.9928689;0.83;263;263;263;263
0.0004232903;1.0;1.0711929;0.822;0.9957755;0.825;263;263;263;263
0.0006187114;1.0;1.078662;0.821;1.0012311;0.826;263;263;263;263
0.0004403415;1.0;1.082616;0.822;1.0054957;0.827;263;263;263;263
0.0004265809;1.0;1.0857028;0.822;1.0102617;0.829;263;263;263;263
0.00081234286;1.0;1.091249;0.823;1.0140421;0.826;263;263;263;263
0.00042306882;1.0;1.0966674;0.822;1.0183202;0.825;263;263;263;263
0.0002496092;1.0;1.1000471;0.822;1.022302;0.826;263;263;263;263
0.0002557371;1.0;1.1064881;0.823;1.0275841;0.826;263;263;263;263
0.00037055067;1.0;1.107842;0.823;1.0290717;0.829;263;263;263;263
0.00047357436;1.0;1.1124625;0.822;1.0322344;0.829;263;263;263;263
0.0002532885;1.0;1.1157014;0.822;1.0372717;0.828;263;263;263;263
0.00045015867;1.0;1.1191026;0.823;1.0394129;0.829;263;263;263;263
0.00045428393;1.0;1.1245459;0.823;1.0445825;0.831;263;263;263;263
0.0002383745;1.0;1.1294298;0.822;1.0475359;0.826;263;263;263;263
0.00037855186;1.0;1.1313735;0.822;1.050177;0.831;263;263;263;263
0.00027057927;1.0;1.1359313;0.822;1.054841;0.83;263;263;263;263
0.00032370762;1.0;1.1395184;0.822;1.056795;0.827;263;263;263;263
0.00032323843;1.0;1.1419487;0.822;1.0596691;0.829;263;263;263;263
0.00021383466;1.0;1.1439562;0.821;1.0618615;0.828;263;263;263;263
0.00032502206;1.0;1.1473482;0.821;1.0644773;0.83;263;263;263;263
0.0003079169;1.0;1.1510024;0.822;1.068897;0.83;263;263;263;263
0.00017918373;1.0;1.1530528;0.822;1.0707493;0.829;263;263;263;263
0.00023358346;1.0;1.1569371;0.822;1.0739262;0.828;263;263;263;263
0.00014575361;1.0;1.1593726;0.822;1.0771883;0.828;263;263;263;263
0.00022833726;1.0;1.1619691;0.822;1.0790454;0.828;263;263;263;263
0.000137321;1.0;1.1647652;0.822;1.0813369;0.827;263;263;263;263
0.00042063;1.0;1.1675835;0.822;1.0837866;0.828;263;263;263;263
0.00024823504;1.0;1.1709024;0.823;1.0863913;0.828;263;263;263;263
0.00017719796;1.0;1.1738725;0.822;1.0890259;0.829;263;263;263;263
0.00023944312;1.0;1.1763253;0.823;1.0913154;0.828;263;263;263;263
0.00027134782;1.0;1.1782018;0.823;1.0932627;0.827;263;263;263;263
0.00013531018;1.0;1.1816819;0.823;1.096177;0.827;263;263;263;263
