loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.509878;0.61764705;0.9136882;0.753;0.94131505;0.732;211;211;211;211
1.3668696;0.6617647;0.8161093;0.852;0.82716775;0.837;211;211;211;211
1.0115497;0.7794118;0.6569239;0.865;0.6547884;0.859;211;211;211;211
1.0939759;0.72794116;0.55634636;0.901;0.5790144;0.878;211;211;211;211
0.87398046;0.8088235;0.5409851;0.899;0.5654185;0.88;211;211;211;211
0.9625104;0.7794118;0.49648023;0.912;0.5268972;0.883;211;211;211;211
0.9230471;0.7941176;0.49155992;0.917;0.5151908;0.885;211;211;211;211
0.66703635;0.86764705;0.47920147;0.918;0.49716935;0.899;211;211;211;211
0.7514704;0.8382353;0.4989302;0.899;0.52092874;0.882;211;211;211;211
0.9496166;0.75;0.44705775;0.907;0.46962887;0.887;211;211;211;211
0.8773079;0.75735295;0.49522677;0.898;0.51662976;0.876;211;211;211;211
0.6302148;0.8382353;0.47110236;0.889;0.49296525;0.88;211;211;211;211
0.68703955;0.8382353;0.5035266;0.877;0.53286076;0.856;211;211;211;211
0.4480448;0.875;0.50296104;0.867;0.550812;0.841;211;211;211;211
0.62658525;0.85294116;0.5385451;0.857;0.56126285;0.842;211;211;211;211
0.67967874;0.8382353;0.5445904;0.853;0.6052597;0.818;211;211;211;211
0.55400485;0.8382353;0.56137824;0.846;0.6461699;0.805;211;211;211;211
0.37385583;0.8897059;0.5791325;0.84;0.643218;0.824;211;211;211;211
0.2932219;0.9044118;0.62372655;0.824;0.7129885;0.796;211;211;211;211
0.3137484;0.9044118;0.6105072;0.828;0.6998328;0.79;211;211;211;211
0.19061328;0.9632353;0.8188544;0.763;0.9325259;0.746;211;211;211;211
0.2686859;0.9264706;0.57343847;0.839;0.71518517;0.801;211;211;211;211
0.1825776;0.9632353;0.75259227;0.804;0.8590052;0.768;211;211;211;211
0.18052389;0.9264706;0.6741163;0.833;0.814914;0.784;211;211;211;211
0.15903358;0.9558824;0.7190747;0.823;0.84651524;0.784;211;211;211;211
0.16252497;0.9558824;0.6895421;0.832;0.81958437;0.783;211;211;211;211
0.09305521;0.9852941;0.8073828;0.81;0.95038867;0.772;211;211;211;211
0.12816532;0.9632353;0.81398124;0.819;0.9332256;0.79;211;211;211;211
0.09912681;0.9852941;0.8987039;0.801;1.0020853;0.775;211;211;211;211
0.15934181;0.9411765;0.89322287;0.792;1.0456451;0.776;211;211;211;211
0.17919886;0.9485294;0.8266204;0.811;1.0154895;0.777;211;211;211;211
0.05272326;0.97794116;0.87865764;0.807;1.0736722;0.765;211;211;211;211
0.033075284;0.9852941;0.90453005;0.82;1.100588;0.782;211;211;211;211
0.036360636;0.99264705;0.9196786;0.823;1.0674909;0.79;211;211;211;211
0.027919635;1.0;0.94504666;0.806;1.1794283;0.777;211;211;211;211
0.032748617;0.99264705;0.97724736;0.817;1.1454108;0.771;211;211;211;211
0.013999316;1.0;1.0198851;0.805;1.2617346;0.761;211;211;211;211
0.025828421;1.0;1.0524466;0.81;1.2062341;0.766;211;211;211;211
0.019880207;1.0;1.1342615;0.79;1.3622103;0.755;211;211;211;211
0.012578742;1.0;1.0804689;0.805;1.3158073;0.762;211;211;211;211
0.048035443;0.99264705;1.1047153;0.811;1.3030093;0.769;211;211;211;211
0.0034859965;1.0;1.1641731;0.791;1.3342352;0.774;211;211;211;211
0.012713947;1.0;1.1399878;0.805;1.4180816;0.758;211;211;211;211
0.026954886;0.99264705;1.1481651;0.805;1.4276135;0.767;211;211;211;211
0.0040282635;1.0;1.1672554;0.811;1.3698679;0.777;211;211;211;211
0.010274348;1.0;1.277625;0.794;1.4553444;0.765;211;211;211;211
0.0015850796;1.0;1.3233823;0.783;1.5187246;0.76;211;211;211;211
0.006850263;1.0;1.2363597;0.797;1.4892049;0.763;211;211;211;211
0.010481697;1.0;1.2408457;0.809;1.4781172;0.767;211;211;211;211
0.015596797;0.99264705;1.2488866;0.811;1.4971696;0.773;211;211;211;211
0.040860258;0.99264705;1.3360345;0.796;1.5186828;0.77;211;211;211;211
0.0011215641;1.0;1.2649401;0.801;1.5522456;0.764;211;211;211;211
0.0031192729;1.0;1.3637656;0.786;1.5650707;0.761;211;211;211;211
0.00776017;1.0;1.3579887;0.799;1.5771173;0.763;211;211;211;211
0.002724454;1.0;1.3747969;0.793;1.6038396;0.757;211;211;211;211
0.008697527;1.0;1.3795975;0.786;1.6072698;0.749;211;211;211;211
0.007135473;1.0;1.4970504;0.767;1.8317835;0.733;211;211;211;211
0.018011196;0.99264705;1.6124775;0.734;1.9099842;0.72;211;211;211;211
0.19160475;0.9338235;1.4407873;0.753;1.630474;0.722;211;211;211;211
0.16213109;0.9558824;1.0875047;0.759;1.1740621;0.765;211;211;211;211
0.123644434;0.9411765;1.1223841;0.753;1.2545471;0.737;211;211;211;211
0.1094237;0.9705882;1.1188316;0.765;1.2368691;0.759;211;211;211;211
0.014289695;1.0;1.0867835;0.802;1.1467228;0.783;211;211;211;211
0.011850092;1.0;1.0875609;0.8;1.2485943;0.769;211;211;211;211
0.018817497;1.0;1.1609559;0.802;1.3200291;0.787;211;211;211;211
0.005792647;1.0;1.1692595;0.802;1.3647376;0.763;211;211;211;211
0.002886224;1.0;1.1487466;0.815;1.3748975;0.768;211;211;211;211
0.0025295725;1.0;1.1514734;0.818;1.3465935;0.773;211;211;211;211
0.0016772024;1.0;1.1647184;0.813;1.3830479;0.776;211;211;211;211
0.0013838881;1.0;1.154053;0.813;1.3818057;0.771;211;211;211;211
0.0007507063;1.0;1.1595107;0.818;1.3905185;0.775;211;211;211;211
0.001009412;1.0;1.1686026;0.818;1.3966255;0.774;211;211;211;211
0.0009246399;1.0;1.1744171;0.818;1.4059508;0.775;211;211;211;211
0.0006202808;1.0;1.1829972;0.819;1.413047;0.775;211;211;211;211
0.00083935534;1.0;1.1867713;0.819;1.4199942;0.776;211;211;211;211
0.0010307551;1.0;1.1909268;0.822;1.4252834;0.776;211;211;211;211
0.000586755;1.0;1.1983386;0.821;1.4329463;0.776;211;211;211;211
0.00055624224;1.0;1.2038116;0.817;1.4411745;0.777;211;211;211;211
0.0008858465;1.0;1.2110326;0.821;1.4458411;0.776;211;211;211;211
0.0002989488;1.0;1.2148898;0.823;1.4513334;0.776;211;211;211;211
0.00049698935;1.0;1.2181065;0.823;1.4585627;0.776;211;211;211;211
0.0005742288;1.0;1.2253768;0.82;1.4648464;0.777;211;211;211;211
0.0004584558;1.0;1.2287383;0.822;1.4682715;0.776;211;211;211;211
0.00018792355;1.0;1.2331562;0.822;1.4739193;0.777;211;211;211;211
0.0009009007;1.0;1.2386014;0.822;1.4798502;0.778;211;211;211;211
0.00070216344;1.0;1.2427483;0.822;1.4854323;0.778;211;211;211;211
0.0006769452;1.0;1.2471931;0.822;1.4896588;0.778;211;211;211;211
0.00018675011;1.0;1.2516036;0.822;1.4928147;0.776;211;211;211;211
0.00039857122;1.0;1.2570968;0.819;1.5000707;0.779;211;211;211;211
0.00055864046;1.0;1.25871;0.82;1.5039763;0.779;211;211;211;211
0.0001459632;1.0;1.2644312;0.82;1.5078622;0.782;211;211;211;211
0.00045755928;1.0;1.2657778;0.821;1.5114366;0.779;211;211;211;211
0.00019286701;1.0;1.2701702;0.819;1.5161641;0.778;211;211;211;211
0.00026125018;1.0;1.2745937;0.819;1.5206546;0.78;211;211;211;211
0.00023642009;1.0;1.276993;0.82;1.5261801;0.779;211;211;211;211
0.0003513981;1.0;1.2810276;0.819;1.5296044;0.781;211;211;211;211
0.00028890345;1.0;1.2850994;0.819;1.5344585;0.78;211;211;211;211
0.00029219384;1.0;1.287583;0.82;1.5368571;0.781;211;211;211;211
0.00027719015;1.0;1.2911468;0.819;1.5417136;0.78;211;211;211;211
0.00040744815;1.0;1.2943586;0.819;1.5449332;0.781;211;211;211;211
0.00022100584;1.0;1.2980961;0.818;1.5505972;0.78;211;211;211;211
0.0003191578;1.0;1.3005294;0.819;1.5515594;0.781;211;211;211;211
0.00024978747;1.0;1.3038021;0.817;1.5557808;0.781;211;211;211;211
0.00021271851;1.0;1.3067932;0.819;1.5586987;0.781;211;211;211;211
0.00014915109;1.0;1.3107597;0.818;1.5636393;0.781;211;211;211;211
0.00013848432;1.0;1.3132783;0.818;1.5655704;0.781;211;211;211;211
0.00033251752;1.0;1.3152195;0.818;1.5694146;0.78;211;211;211;211
0.000421494;1.0;1.3193754;0.817;1.5721432;0.78;211;211;211;211
0.0001364509;1.0;1.3222381;0.817;1.5757437;0.781;211;211;211;211
0.00020106937;1.0;1.3247192;0.818;1.5782621;0.78;211;211;211;211
0.00011276456;1.0;1.3278253;0.817;1.5841037;0.78;211;211;211;211
0.00013135122;1.0;1.3304651;0.816;1.5857527;0.78;211;211;211;211
0.0001290596;1.0;1.3331316;0.817;1.5886852;0.78;211;211;211;211
8.6037704e-05;1.0;1.3362606;0.817;1.5913243;0.78;211;211;211;211
0.00013922283;1.0;1.3389903;0.817;1.5960491;0.779;211;211;211;211
0.00012883828;1.0;1.340663;0.816;1.5981023;0.78;211;211;211;211
