loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.27034;0.16911764;2.2490468;0.249;2.246448;0.261;57;57;57;57
1.7501543;0.4779412;1.7006606;0.461;1.7042527;0.471;57;57;57;57
1.7200557;0.5661765;1.1972401;0.639;1.1974622;0.624;57;57;57;57
1.5875393;0.5441176;1.0912799;0.693;1.1081039;0.674;57;57;57;57
1.2933446;0.6764706;1.0325847;0.719;1.0463904;0.703;57;57;57;57
1.3161007;0.6544118;0.948042;0.749;0.98587435;0.712;57;57;57;57
1.0837616;0.74264705;0.88197696;0.79;0.9209848;0.77;57;57;57;57
1.4316605;0.6764706;0.8161234;0.812;0.8586811;0.793;57;57;57;57
1.3767991;0.64705884;0.7647244;0.833;0.80987024;0.817;57;57;57;57
1.2781636;0.7058824;0.71573395;0.839;0.7646428;0.832;57;57;57;57
0.9266726;0.75;0.7118551;0.839;0.76154274;0.821;57;57;57;57
1.1292299;0.7352941;0.67938906;0.858;0.72552484;0.846;57;57;57;57
1.2333506;0.6838235;0.65795964;0.853;0.7030154;0.845;57;57;57;57
1.0560707;0.75735295;0.6476418;0.863;0.6905545;0.857;57;57;57;57
1.1210587;0.75;0.6320963;0.869;0.66979396;0.856;57;57;57;57
0.8892796;0.77205884;0.61408895;0.87;0.6585565;0.865;57;57;57;57
0.9895869;0.7794118;0.60446954;0.875;0.6459013;0.865;57;57;57;57
0.9866684;0.7867647;0.5908999;0.873;0.6262216;0.862;57;57;57;57
0.82317114;0.8382353;0.604661;0.876;0.6455216;0.868;57;57;57;57
1.1419307;0.72794116;0.5832395;0.882;0.6192844;0.866;57;57;57;57
0.94531274;0.7941176;0.5960742;0.868;0.62315685;0.869;57;57;57;57
0.9033111;0.8235294;0.5734115;0.879;0.6082403;0.877;57;57;57;57
0.8684501;0.8014706;0.56755364;0.883;0.6025021;0.866;57;57;57;57
0.7082361;0.85294116;0.5564271;0.882;0.59202975;0.872;57;57;57;57
0.91129625;0.8235294;0.5439778;0.883;0.5902168;0.881;57;57;57;57
0.84299254;0.8382353;0.5403114;0.88;0.5784237;0.872;57;57;57;57
0.83214045;0.7941176;0.5408682;0.875;0.5742256;0.871;57;57;57;57
0.9640494;0.77205884;0.5467978;0.879;0.5771421;0.869;57;57;57;57
0.90196025;0.75735295;0.5323961;0.878;0.57664275;0.869;57;57;57;57
0.86566526;0.7941176;0.5438737;0.874;0.58020115;0.871;57;57;57;57
0.7727781;0.8382353;0.53959215;0.878;0.5675464;0.862;57;57;57;57
0.7757286;0.8308824;0.55628824;0.865;0.5844022;0.861;57;57;57;57
0.79836524;0.8161765;0.5340651;0.87;0.56907266;0.863;57;57;57;57
0.7213674;0.8602941;0.53951526;0.868;0.5619414;0.864;57;57;57;57
1.022392;0.7352941;0.55052185;0.867;0.5706298;0.86;57;57;57;57
0.6264433;0.85294116;0.5442017;0.872;0.57735896;0.854;57;57;57;57
0.7809852;0.8088235;0.56189024;0.865;0.5798059;0.853;57;57;57;57
0.77393234;0.8014706;0.5316913;0.868;0.5537651;0.856;57;57;57;57
0.77662385;0.8161765;0.56484526;0.86;0.59011894;0.861;57;57;57;57
0.58367795;0.86764705;0.55783665;0.863;0.5773993;0.848;57;57;57;57
0.7068548;0.8161765;0.55399036;0.86;0.574922;0.854;57;57;57;57
