loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0094519;0.7941176;0.7338792;0.871;0.7533332;0.866;456;456;456;456
1.0119132;0.7647059;0.53668314;0.891;0.56209236;0.896;456;456;456;456
1.1003275;0.7647059;0.4379892;0.918;0.45320034;0.904;456;456;456;456
0.87270087;0.8088235;0.46979353;0.897;0.48030543;0.894;456;456;456;456
0.89759576;0.77205884;0.45421392;0.902;0.46205807;0.902;456;456;456;456
0.58394635;0.85294116;0.40388742;0.921;0.42425165;0.906;456;456;456;456
0.5543875;0.86764705;0.40482208;0.914;0.4231025;0.899;456;456;456;456
0.4252723;0.86764705;0.489624;0.867;0.515892;0.857;456;456;456;456
0.41960976;0.8897059;0.46195856;0.869;0.46046743;0.879;456;456;456;456
0.50627035;0.8161765;0.6237957;0.827;0.6570526;0.815;456;456;456;456
0.29401305;0.9117647;0.5356487;0.858;0.61799026;0.835;456;456;456;456
0.1793454;0.9558824;0.6577018;0.83;0.6824463;0.832;456;456;456;456
0.13062112;0.9558824;0.59969276;0.838;0.57811624;0.841;456;456;456;456
0.15124907;0.9558824;0.66082156;0.841;0.71701455;0.815;456;456;456;456
0.21529454;0.9558824;0.6179042;0.839;0.5881222;0.838;456;456;456;456
0.12916315;0.9558824;0.6152683;0.84;0.6382898;0.83;456;456;456;456
0.046844814;0.99264705;0.71966904;0.821;0.6629876;0.843;456;456;456;456
0.03265321;1.0;0.73489624;0.824;0.7148899;0.83;456;456;456;456
0.060579102;0.9852941;0.75560313;0.826;0.824679;0.797;456;456;456;456
0.059186354;0.9852941;0.790303;0.824;0.73940897;0.83;456;456;456;456
0.08435652;0.9705882;0.76712257;0.82;0.7681641;0.8;456;456;456;456
0.03138074;0.99264705;0.73747003;0.844;0.6996642;0.849;456;456;456;456
0.011976777;1.0;0.79545754;0.835;0.77355623;0.815;456;456;456;456
0.059485976;0.9852941;0.80482596;0.833;0.82322645;0.824;456;456;456;456
0.015371422;1.0;0.8037664;0.821;0.98415214;0.791;456;456;456;456
0.09045913;0.9705882;0.83211243;0.817;0.81073976;0.829;456;456;456;456
