loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3592929;0.6617647;0.7630262;0.807;0.7932808;0.793;270;270;270;270
1.021677;0.77205884;0.62330204;0.866;0.6375167;0.873;270;270;270;270
1.0854057;0.75;0.5943814;0.878;0.59461486;0.885;270;270;270;270
0.9156415;0.8161765;0.5470691;0.899;0.56884426;0.889;270;270;270;270
0.9033403;0.8014706;0.492419;0.904;0.49407312;0.907;270;270;270;270
0.78372526;0.7794118;0.4941117;0.905;0.49566695;0.906;270;270;270;270
1.0134516;0.74264705;0.5103882;0.898;0.50039786;0.903;270;270;270;270
0.89421475;0.7867647;0.50295776;0.894;0.49552715;0.895;270;270;270;270
0.683413;0.8308824;0.46398494;0.901;0.4456396;0.896;270;270;270;270
0.69160557;0.8235294;0.5000813;0.884;0.46544763;0.894;270;270;270;270
0.6292019;0.8088235;0.52981454;0.865;0.51653934;0.873;270;270;270;270
0.66122025;0.8455882;0.49606267;0.87;0.4862575;0.871;270;270;270;270
0.39868787;0.875;0.65580684;0.824;0.5851387;0.842;270;270;270;270
0.5537164;0.8161765;0.5693267;0.847;0.5152132;0.861;270;270;270;270
0.23859821;0.9485294;0.69141;0.816;0.5815178;0.836;270;270;270;270
0.31551722;0.9044118;0.76528925;0.784;0.709997;0.78;270;270;270;270
0.39793032;0.875;0.65220076;0.818;0.5584398;0.842;270;270;270;270
0.2714274;0.9264706;0.7939717;0.786;0.69069946;0.805;270;270;270;270
0.1659403;0.9485294;0.7990986;0.783;0.69255894;0.808;270;270;270;270
0.09475575;0.9852941;0.7999712;0.781;0.70615274;0.808;270;270;270;270
0.09171208;0.9632353;0.8348654;0.803;0.6818674;0.82;270;270;270;270
0.114218585;0.9705882;0.9304112;0.774;0.86809814;0.783;270;270;270;270
0.10808552;0.9705882;0.73661435;0.822;0.6221173;0.84;270;270;270;270
0.09433119;0.9705882;0.93353134;0.793;0.84837955;0.803;270;270;270;270
0.11730925;0.9485294;1.0049853;0.777;0.89804345;0.786;270;270;270;270
0.022808943;1.0;0.9546374;0.799;0.76013535;0.819;270;270;270;270
0.039023057;0.99264705;0.9046351;0.808;0.8301697;0.826;270;270;270;270
0.015131365;1.0;0.9759207;0.793;0.8641903;0.82;270;270;270;270
0.02449125;1.0;0.9627067;0.814;0.8565157;0.829;270;270;270;270
0.0477847;0.99264705;0.9789139;0.809;0.8266386;0.83;270;270;270;270
0.02308575;1.0;1.0869558;0.787;0.9335692;0.816;270;270;270;270
0.028739266;1.0;1.1681814;0.783;0.97777337;0.802;270;270;270;270
0.06847355;0.9852941;1.1470693;0.779;0.94168794;0.821;270;270;270;270
0.041626457;0.9852941;1.1797583;0.774;1.0011252;0.811;270;270;270;270
0.09593862;0.9705882;1.1223233;0.768;1.0305494;0.793;270;270;270;270
0.13937703;0.9485294;1.170942;0.774;0.986405;0.803;270;270;270;270
0.03532954;0.9852941;1.1120195;0.778;0.9961499;0.802;270;270;270;270
0.040047135;0.9852941;1.3214525;0.754;1.119125;0.778;270;270;270;270
0.07825513;0.99264705;1.2121264;0.762;1.0914599;0.785;270;270;270;270
0.033433005;0.9852941;1.0380051;0.807;0.91024375;0.813;270;270;270;270
0.013576524;1.0;1.1621076;0.782;1.0289458;0.8;270;270;270;270
0.040666096;0.99264705;1.2439997;0.763;1.0334796;0.803;270;270;270;270
0.012783596;0.99264705;1.2248669;0.789;1.0308629;0.813;270;270;270;270
0.023065899;0.99264705;1.2519188;0.775;1.0350027;0.805;270;270;270;270
0.027671484;0.99264705;1.225189;0.79;1.0077863;0.811;270;270;270;270
0.005863714;1.0;1.301121;0.782;1.0490648;0.819;270;270;270;270
0.0020844648;1.0;1.2705269;0.791;1.1199629;0.787;270;270;270;270
0.040308356;0.9852941;1.255086;0.771;1.0829537;0.8;270;270;270;270
0.042441443;0.97794116;1.218393;0.778;1.094884;0.786;270;270;270;270
0.033828672;0.99264705;1.301081;0.789;1.1657314;0.795;270;270;270;270
0.0074056746;1.0;1.2223088;0.781;1.0987263;0.807;270;270;270;270
0.028116211;0.99264705;1.1327741;0.799;0.99792093;0.822;270;270;270;270
0.016083913;1.0;1.2923244;0.778;1.1011218;0.805;270;270;270;270
